BW = 10000;AVG = 15
+7.101515E+9	-4.334593E-3	+9.414048E-1
+7.101530E+9	-4.302633E-3	+9.420560E-1
+7.101545E+9	-4.718578E-3	+9.422851E-1
+7.101560E+9	-4.270699E-3	+9.418339E-1
+7.101575E+9	-4.423545E-3	+9.415792E-1
+7.101590E+9	-4.273964E-3	+9.416277E-1
+7.101605E+9	-4.325120E-3	+9.414225E-1
+7.101620E+9	-4.072209E-3	+9.413429E-1
+7.101635E+9	-3.838621E-3	+9.409312E-1
+7.101650E+9	-3.252898E-3	+9.410098E-1
+7.101665E+9	-2.988357E-3	+9.410771E-1
+7.101680E+9	-3.188446E-3	+9.413581E-1
+7.101695E+9	-3.244074E-3	+9.412483E-1
+7.101710E+9	-3.030373E-3	+9.408111E-1
+7.101725E+9	-3.357579E-3	+9.412428E-1
+7.101740E+9	-2.787669E-3	+9.418099E-1
+7.101755E+9	-2.957956E-3	+9.415694E-1
+7.101770E+9	-2.756308E-3	+9.416501E-1
+7.101785E+9	-2.702811E-3	+9.416907E-1
+7.101800E+9	-2.901556E-3	+9.410857E-1
+7.101815E+9	-2.412388E-3	+9.410950E-1
+7.101830E+9	-1.878222E-3	+9.412083E-1
+7.101845E+9	-2.097216E-3	+9.411891E-1
+7.101860E+9	-1.616071E-3	+9.408092E-1
+7.101875E+9	-1.689228E-3	+9.415134E-1
+7.101890E+9	-1.255000E-3	+9.407467E-1
+7.101905E+9	-1.437541E-3	+9.408125E-1
+7.101920E+9	-1.209314E-3	+9.413169E-1
+7.101935E+9	-8.415358E-4	+9.415040E-1
+7.101950E+9	-8.420086E-4	+9.415010E-1
+7.101965E+9	-1.227092E-3	+9.413843E-1
+7.101980E+9	-1.293034E-3	+9.411512E-1
+7.101995E+9	-7.884268E-5	+9.413499E-1
+7.102010E+9	+7.270361E-5	+9.413239E-1
+7.102025E+9	-5.845018E-4	+9.410198E-1
+7.102040E+9	-3.586459E-4	+9.414404E-1
+7.102055E+9	+1.255984E-5	+9.411540E-1
+7.102070E+9	-1.852312E-4	+9.417290E-1
+7.102085E+9	+7.592918E-5	+9.414331E-1
+7.102100E+9	+2.015141E-4	+9.419453E-1
+7.102115E+9	+4.765377E-4	+9.412977E-1
+7.102130E+9	+6.805926E-4	+9.413901E-1
+7.102145E+9	+1.128460E-3	+9.415285E-1
+7.102160E+9	+1.080870E-3	+9.413791E-1
+7.102175E+9	+1.036020E-3	+9.415910E-1
+7.102190E+9	+1.156779E-3	+9.415157E-1
+7.102205E+9	+1.753312E-3	+9.411639E-1
+7.102220E+9	+1.558679E-3	+9.413649E-1
+7.102235E+9	+1.836378E-3	+9.414218E-1
+7.102250E+9	+1.714096E-3	+9.416792E-1
+7.102265E+9	+2.001343E-3	+9.415158E-1
+7.102280E+9	+2.166521E-3	+9.414010E-1
+7.102295E+9	+2.901030E-3	+9.410547E-1
+7.102310E+9	+2.993151E-3	+9.414103E-1
+7.102325E+9	+2.903258E-3	+9.414145E-1
+7.102340E+9	+2.666764E-3	+9.416482E-1
+7.102355E+9	+2.921055E-3	+9.411011E-1
+7.102370E+9	+2.888155E-3	+9.409506E-1
+7.102385E+9	+3.682166E-3	+9.409053E-1
+7.102400E+9	+3.559953E-3	+9.410859E-1
+7.102415E+9	+3.533023E-3	+9.409180E-1
+7.102430E+9	+3.658584E-3	+9.415928E-1
+7.102445E+9	+4.008767E-3	+9.416837E-1
+7.102460E+9	+4.109861E-3	+9.421019E-1
+7.102475E+9	+4.121613E-3	+9.412999E-1
+7.102490E+9	+4.000169E-3	+9.410949E-1
+7.102505E+9	+4.791610E-3	+9.413166E-1
+7.102520E+9	+4.561658E-3	+9.414706E-1
+7.102535E+9	+4.443776E-3	+9.414400E-1
+7.102550E+9	+5.077550E-3	+9.416509E-1
+7.102565E+9	+4.667525E-3	+9.417410E-1
+7.102580E+9	+4.774834E-3	+9.415268E-1
+7.102595E+9	+4.765085E-3	+9.416046E-1
+7.102610E+9	+5.079604E-3	+9.414499E-1
+7.102625E+9	+5.413441E-3	+9.413297E-1
+7.102640E+9	+5.472590E-3	+9.410314E-1
+7.102655E+9	+5.811712E-3	+9.415613E-1
+7.102670E+9	+5.899833E-3	+9.419761E-1
+7.102685E+9	+6.108569E-3	+9.412763E-1
+7.102700E+9	+6.486071E-3	+9.409207E-1
+7.102715E+9	+6.559269E-3	+9.412033E-1
+7.102730E+9	+6.487812E-3	+9.416102E-1
+7.102745E+9	+6.356763E-3	+9.413812E-1
+7.102760E+9	+6.904671E-3	+9.413961E-1
+7.102775E+9	+6.876238E-3	+9.417064E-1
+7.102790E+9	+7.309177E-3	+9.417034E-1
+7.102805E+9	+7.044744E-3	+9.413424E-1
+7.102820E+9	+7.535692E-3	+9.414373E-1
+7.102835E+9	+8.304643E-3	+9.414676E-1
+7.102850E+9	+7.730818E-3	+9.413787E-1
+7.102865E+9	+7.791628E-3	+9.412891E-1
+7.102880E+9	+7.860816E-3	+9.407751E-1
+7.102895E+9	+7.934705E-3	+9.411653E-1
+7.102910E+9	+8.270734E-3	+9.411548E-1
+7.102925E+9	+8.708835E-3	+9.413746E-1
+7.102940E+9	+9.069029E-3	+9.414754E-1
+7.102955E+9	+8.983341E-3	+9.413276E-1
+7.102970E+9	+8.780710E-3	+9.413603E-1
+7.102985E+9	+8.555192E-3	+9.409918E-1
+7.103000E+9	+8.732971E-3	+9.411404E-1
+7.103015E+9	+8.974198E-3	+9.414297E-1
+7.103030E+9	+9.614585E-3	+9.416344E-1
+7.103045E+9	+9.809031E-3	+9.411992E-1
+7.103060E+9	+9.556614E-3	+9.411595E-1
+7.103075E+9	+9.520276E-3	+9.413861E-1
+7.103090E+9	+1.032295E-2	+9.411596E-1
+7.103105E+9	+1.019105E-2	+9.415437E-1
+7.103120E+9	+1.064391E-2	+9.414875E-1
+7.103135E+9	+1.059548E-2	+9.411933E-1
+7.103150E+9	+1.020822E-2	+9.414919E-1
+7.103165E+9	+1.030278E-2	+9.417651E-1
+7.103180E+9	+1.099702E-2	+9.415554E-1
+7.103195E+9	+1.111864E-2	+9.415907E-1
+7.103210E+9	+1.147602E-2	+9.416042E-1
+7.103225E+9	+1.097762E-2	+9.420518E-1
+7.103240E+9	+1.182051E-2	+9.416001E-1
+7.103255E+9	+1.184809E-2	+9.415670E-1
+7.103270E+9	+1.217533E-2	+9.414110E-1
+7.103285E+9	+1.131871E-2	+9.417231E-1
+7.103300E+9	+1.145745E-2	+9.408904E-1
+7.103315E+9	+1.179959E-2	+9.416048E-1
+7.103330E+9	+1.216918E-2	+9.415589E-1
+7.103345E+9	+1.247018E-2	+9.413735E-1
+7.103360E+9	+1.255030E-2	+9.414359E-1
+7.103375E+9	+1.250679E-2	+9.413321E-1
+7.103390E+9	+1.259619E-2	+9.412482E-1
+7.103405E+9	+1.294055E-2	+9.417726E-1
+7.103420E+9	+1.295936E-2	+9.412534E-1
+7.103435E+9	+1.295774E-2	+9.411032E-1
+7.103450E+9	+1.379750E-2	+9.412469E-1
+7.103465E+9	+1.355684E-2	+9.417155E-1
+7.103480E+9	+1.338193E-2	+9.415608E-1
+7.103495E+9	+1.386815E-2	+9.417467E-1
+7.103510E+9	+1.400804E-2	+9.412525E-1
+7.103525E+9	+1.405773E-2	+9.410062E-1
+7.103540E+9	+1.448701E-2	+9.411299E-1
+7.103555E+9	+1.439168E-2	+9.408189E-1
+7.103570E+9	+1.419813E-2	+9.408497E-1
+7.103585E+9	+1.488406E-2	+9.414764E-1
+7.103600E+9	+1.458251E-2	+9.415820E-1
+7.103615E+9	+1.518455E-2	+9.409258E-1
+7.103630E+9	+1.515043E-2	+9.407966E-1
+7.103645E+9	+1.490531E-2	+9.415227E-1
+7.103660E+9	+1.473435E-2	+9.413490E-1
+7.103675E+9	+1.481214E-2	+9.415062E-1
+7.103690E+9	+1.526641E-2	+9.414521E-1
+7.103705E+9	+1.570212E-2	+9.410553E-1
+7.103720E+9	+1.561729E-2	+9.411589E-1
+7.103735E+9	+1.626736E-2	+9.409784E-1
+7.103750E+9	+1.650302E-2	+9.415128E-1
+7.103765E+9	+1.666197E-2	+9.411870E-1
+7.103780E+9	+1.632832E-2	+9.413707E-1
+7.103795E+9	+1.649742E-2	+9.413471E-1
+7.103810E+9	+1.661645E-2	+9.410514E-1
+7.103825E+9	+1.714830E-2	+9.412184E-1
+7.103840E+9	+1.716341E-2	+9.411902E-1
+7.103855E+9	+1.682131E-2	+9.411595E-1
+7.103870E+9	+1.695297E-2	+9.410878E-1
+7.103885E+9	+1.745827E-2	+9.412774E-1
+7.103900E+9	+1.788724E-2	+9.415753E-1
+7.103915E+9	+1.785175E-2	+9.418882E-1
+7.103930E+9	+1.769744E-2	+9.415167E-1
+7.103945E+9	+1.805670E-2	+9.412296E-1
+7.103960E+9	+1.839881E-2	+9.417726E-1
+7.103975E+9	+1.844464E-2	+9.418331E-1
+7.103990E+9	+1.858167E-2	+9.412544E-1
+7.104005E+9	+1.898104E-2	+9.407437E-1
+7.104020E+9	+1.889258E-2	+9.407714E-1
+7.104035E+9	+1.872153E-2	+9.412849E-1
+7.104050E+9	+1.911539E-2	+9.412050E-1
+7.104065E+9	+1.919175E-2	+9.409851E-1
+7.104080E+9	+1.936965E-2	+9.407980E-1
+7.104095E+9	+1.951282E-2	+9.406055E-1
+7.104110E+9	+2.010821E-2	+9.408534E-1
+7.104125E+9	+2.012111E-2	+9.415302E-1
+7.104140E+9	+2.006830E-2	+9.410879E-1
+7.104155E+9	+1.987333E-2	+9.410641E-1
+7.104170E+9	+2.012204E-2	+9.415314E-1
+7.104185E+9	+2.029332E-2	+9.415112E-1
+7.104200E+9	+2.063958E-2	+9.413196E-1
+7.104215E+9	+2.049254E-2	+9.416055E-1
+7.104230E+9	+2.049562E-2	+9.414784E-1
+7.104245E+9	+2.072487E-2	+9.411286E-1
+7.104260E+9	+2.075613E-2	+9.411723E-1
+7.104275E+9	+2.192276E-2	+9.410479E-1
+7.104290E+9	+2.142090E-2	+9.414156E-1
+7.104305E+9	+2.119153E-2	+9.418004E-1
+7.104320E+9	+2.170276E-2	+9.414699E-1
+7.104335E+9	+2.177310E-2	+9.412305E-1
+7.104350E+9	+2.209036E-2	+9.412557E-1
+7.104365E+9	+2.199501E-2	+9.415790E-1
+7.104380E+9	+2.205192E-2	+9.411540E-1
+7.104395E+9	+2.182703E-2	+9.409605E-1
+7.104410E+9	+2.225485E-2	+9.413437E-1
+7.104425E+9	+2.268912E-2	+9.410054E-1
+7.104440E+9	+2.256117E-2	+9.412794E-1
+7.104455E+9	+2.314493E-2	+9.412208E-1
+7.104470E+9	+2.333604E-2	+9.411696E-1
+7.104485E+9	+2.321242E-2	+9.413420E-1
+7.104500E+9	+2.350257E-2	+9.412520E-1
+7.104515E+9	+2.383788E-2	+9.410204E-1
+7.104530E+9	+2.393418E-2	+9.415201E-1
+7.104545E+9	+2.376144E-2	+9.412040E-1
+7.104560E+9	+2.374509E-2	+9.411983E-1
+7.104575E+9	+2.398613E-2	+9.408670E-1
+7.104590E+9	+2.422342E-2	+9.411993E-1
+7.104605E+9	+2.439980E-2	+9.411358E-1
+7.104620E+9	+2.381718E-2	+9.409142E-1
+7.104635E+9	+2.415298E-2	+9.403053E-1
+7.104650E+9	+2.454060E-2	+9.413838E-1
+7.104665E+9	+2.534092E-2	+9.410748E-1
+7.104680E+9	+2.499561E-2	+9.403497E-1
+7.104695E+9	+2.541867E-2	+9.408984E-1
+7.104710E+9	+2.563408E-2	+9.410877E-1
+7.104725E+9	+2.563102E-2	+9.415026E-1
+7.104740E+9	+2.558448E-2	+9.410519E-1
+7.104755E+9	+2.551816E-2	+9.406855E-1
+7.104770E+9	+2.559877E-2	+9.409580E-1
+7.104785E+9	+2.519956E-2	+9.407246E-1
+7.104800E+9	+2.602702E-2	+9.415676E-1
+7.104815E+9	+2.611401E-2	+9.414226E-1
+7.104830E+9	+2.624032E-2	+9.409724E-1
+7.104845E+9	+2.648848E-2	+9.409958E-1
+7.104860E+9	+2.700416E-2	+9.409524E-1
+7.104875E+9	+2.646140E-2	+9.409678E-1
+7.104890E+9	+2.697128E-2	+9.409550E-1
+7.104905E+9	+2.767366E-2	+9.412851E-1
+7.104920E+9	+2.727222E-2	+9.412716E-1
+7.104935E+9	+2.744112E-2	+9.409371E-1
+7.104950E+9	+2.780225E-2	+9.408857E-1
+7.104965E+9	+2.784643E-2	+9.409632E-1
+7.104980E+9	+2.770935E-2	+9.409946E-1
+7.104995E+9	+2.813759E-2	+9.412572E-1
+7.105010E+9	+2.825233E-2	+9.407265E-1
+7.105025E+9	+2.814328E-2	+9.407205E-1
+7.105040E+9	+2.844342E-2	+9.408260E-1
+7.105055E+9	+2.881109E-2	+9.409113E-1
+7.105070E+9	+2.884007E-2	+9.408589E-1
+7.105085E+9	+2.870312E-2	+9.408752E-1
+7.105100E+9	+2.888027E-2	+9.409334E-1
+7.105115E+9	+2.914560E-2	+9.410378E-1
+7.105130E+9	+2.926932E-2	+9.408152E-1
+7.105145E+9	+2.935004E-2	+9.410235E-1
+7.105160E+9	+2.936263E-2	+9.408932E-1
+7.105175E+9	+2.988088E-2	+9.411576E-1
+7.105190E+9	+3.000807E-2	+9.408739E-1
+7.105205E+9	+3.030631E-2	+9.408515E-1
+7.105220E+9	+3.027427E-2	+9.410445E-1
+7.105235E+9	+3.022117E-2	+9.408845E-1
+7.105250E+9	+3.070012E-2	+9.408542E-1
+7.105265E+9	+3.089317E-2	+9.413420E-1
+7.105280E+9	+3.111934E-2	+9.406219E-1
+7.105295E+9	+3.092465E-2	+9.407948E-1
+7.105310E+9	+3.073118E-2	+9.405055E-1
+7.105325E+9	+3.111993E-2	+9.408882E-1
+7.105340E+9	+3.139470E-2	+9.409085E-1
+7.105355E+9	+3.134473E-2	+9.408740E-1
+7.105370E+9	+3.108908E-2	+9.411753E-1
+7.105385E+9	+3.141903E-2	+9.414137E-1
+7.105400E+9	+3.153967E-2	+9.403749E-1
+7.105415E+9	+3.203640E-2	+9.406759E-1
+7.105430E+9	+3.245010E-2	+9.406135E-1
+7.105445E+9	+3.219812E-2	+9.414118E-1
+7.105460E+9	+3.253386E-2	+9.411523E-1
+7.105475E+9	+3.258073E-2	+9.412040E-1
+7.105490E+9	+3.273143E-2	+9.406010E-1
+7.105505E+9	+3.295850E-2	+9.405792E-1
+7.105520E+9	+3.306908E-2	+9.405408E-1
+7.105535E+9	+3.323827E-2	+9.405869E-1
+7.105550E+9	+3.334649E-2	+9.412515E-1
+7.105565E+9	+3.323933E-2	+9.409103E-1
+7.105580E+9	+3.336320E-2	+9.409719E-1
+7.105595E+9	+3.380418E-2	+9.410220E-1
+7.105610E+9	+3.350312E-2	+9.412064E-1
+7.105625E+9	+3.390604E-2	+9.411143E-1
+7.105640E+9	+3.387776E-2	+9.408258E-1
+7.105655E+9	+3.416396E-2	+9.410835E-1
+7.105670E+9	+3.442334E-2	+9.409058E-1
+7.105685E+9	+3.459311E-2	+9.408741E-1
+7.105700E+9	+3.458907E-2	+9.409118E-1
+7.105715E+9	+3.487039E-2	+9.406696E-1
+7.105730E+9	+3.503488E-2	+9.405157E-1
+7.105745E+9	+3.505300E-2	+9.408274E-1
+7.105760E+9	+3.488008E-2	+9.408752E-1
+7.105775E+9	+3.535595E-2	+9.403669E-1
+7.105790E+9	+3.526810E-2	+9.407298E-1
+7.105805E+9	+3.543334E-2	+9.407431E-1
+7.105820E+9	+3.549207E-2	+9.409639E-1
+7.105835E+9	+3.595217E-2	+9.409191E-1
+7.105850E+9	+3.559404E-2	+9.407549E-1
+7.105865E+9	+3.581421E-2	+9.408222E-1
+7.105880E+9	+3.614051E-2	+9.407720E-1
+7.105895E+9	+3.641641E-2	+9.409519E-1
+7.105910E+9	+3.670112E-2	+9.406182E-1
+7.105925E+9	+3.702066E-2	+9.404160E-1
+7.105940E+9	+3.692180E-2	+9.405570E-1
+7.105955E+9	+3.738940E-2	+9.406473E-1
+7.105970E+9	+3.729246E-2	+9.406585E-1
+7.105985E+9	+3.756719E-2	+9.407342E-1
+7.106000E+9	+3.741995E-2	+9.406847E-1
+7.106015E+9	+3.771798E-2	+9.410579E-1
+7.106030E+9	+3.784740E-2	+9.406769E-1
+7.106045E+9	+3.811862E-2	+9.405411E-1
+7.106060E+9	+3.818257E-2	+9.406710E-1
+7.106075E+9	+3.824318E-2	+9.406331E-1
+7.106090E+9	+3.841822E-2	+9.408018E-1
+7.106105E+9	+3.836037E-2	+9.410353E-1
+7.106120E+9	+3.878554E-2	+9.408599E-1
+7.106135E+9	+3.882305E-2	+9.409602E-1
+7.106150E+9	+3.861489E-2	+9.409297E-1
+7.106165E+9	+3.898618E-2	+9.409156E-1
+7.106180E+9	+3.894309E-2	+9.404001E-1
+7.106195E+9	+3.957885E-2	+9.397900E-1
+7.106210E+9	+3.940698E-2	+9.398816E-1
+7.106225E+9	+3.971219E-2	+9.405849E-1
+7.106240E+9	+3.964850E-2	+9.402872E-1
+7.106255E+9	+4.020542E-2	+9.405049E-1
+7.106270E+9	+4.031319E-2	+9.404800E-1
+7.106285E+9	+4.021307E-2	+9.403940E-1
+7.106300E+9	+4.016306E-2	+9.412465E-1
+7.106315E+9	+4.070141E-2	+9.408666E-1
+7.106330E+9	+4.085210E-2	+9.405068E-1
+7.106345E+9	+4.133016E-2	+9.405749E-1
+7.106360E+9	+4.118981E-2	+9.403056E-1
+7.106375E+9	+4.054548E-2	+9.402682E-1
+7.106390E+9	+4.080176E-2	+9.408854E-1
+7.106405E+9	+4.116758E-2	+9.398871E-1
+7.106420E+9	+4.133671E-2	+9.401595E-1
+7.106435E+9	+4.140220E-2	+9.402146E-1
+7.106450E+9	+4.199435E-2	+9.405871E-1
+7.106465E+9	+4.212781E-2	+9.405168E-1
+7.106480E+9	+4.211240E-2	+9.401346E-1
+7.106495E+9	+4.192321E-2	+9.401684E-1
+7.106510E+9	+4.242506E-2	+9.403828E-1
+7.106525E+9	+4.210227E-2	+9.407506E-1
+7.106540E+9	+4.271796E-2	+9.406328E-1
+7.106555E+9	+4.324259E-2	+9.405756E-1
+7.106570E+9	+4.294651E-2	+9.407109E-1
+7.106585E+9	+4.306814E-2	+9.404617E-1
+7.106600E+9	+4.299904E-2	+9.408401E-1
+7.106615E+9	+4.328741E-2	+9.404318E-1
+7.106630E+9	+4.353931E-2	+9.406152E-1
+7.106645E+9	+4.383104E-2	+9.404276E-1
+7.106660E+9	+4.376554E-2	+9.402207E-1
+7.106675E+9	+4.344947E-2	+9.405161E-1
+7.106690E+9	+4.345059E-2	+9.403062E-1
+7.106705E+9	+4.398339E-2	+9.400896E-1
+7.106720E+9	+4.426102E-2	+9.405112E-1
+7.106735E+9	+4.445549E-2	+9.403372E-1
+7.106750E+9	+4.460371E-2	+9.408805E-1
+7.106765E+9	+4.505082E-2	+9.405064E-1
+7.106780E+9	+4.499343E-2	+9.403424E-1
+7.106795E+9	+4.493070E-2	+9.403826E-1
+7.106810E+9	+4.495771E-2	+9.406298E-1
+7.106825E+9	+4.565814E-2	+9.408693E-1
+7.106840E+9	+4.528021E-2	+9.406544E-1
+7.106855E+9	+4.559656E-2	+9.401960E-1
+7.106870E+9	+4.616163E-2	+9.401061E-1
+7.106885E+9	+4.597105E-2	+9.404164E-1
+7.106900E+9	+4.629449E-2	+9.403764E-1
+7.106915E+9	+4.614341E-2	+9.404243E-1
+7.106930E+9	+4.606110E-2	+9.403969E-1
+7.106945E+9	+4.654271E-2	+9.404402E-1
+7.106960E+9	+4.684979E-2	+9.403641E-1
+7.106975E+9	+4.683641E-2	+9.403723E-1
+7.106990E+9	+4.674410E-2	+9.405094E-1
+7.107005E+9	+4.655211E-2	+9.401493E-1
+7.107020E+9	+4.710425E-2	+9.406273E-1
+7.107035E+9	+4.728387E-2	+9.405305E-1
+7.107050E+9	+4.701376E-2	+9.406710E-1
+7.107065E+9	+4.733308E-2	+9.402323E-1
+7.107080E+9	+4.766171E-2	+9.402812E-1
+7.107095E+9	+4.781448E-2	+9.401903E-1
+7.107110E+9	+4.814321E-2	+9.403075E-1
+7.107125E+9	+4.827882E-2	+9.403003E-1
+7.107140E+9	+4.816889E-2	+9.403105E-1
+7.107155E+9	+4.827253E-2	+9.401579E-1
+7.107170E+9	+4.865989E-2	+9.406243E-1
+7.107185E+9	+4.859868E-2	+9.401738E-1
+7.107200E+9	+4.917005E-2	+9.406245E-1
+7.107215E+9	+4.912335E-2	+9.401843E-1
+7.107230E+9	+4.904649E-2	+9.400955E-1
+7.107245E+9	+4.905258E-2	+9.397881E-1
+7.107260E+9	+4.929590E-2	+9.399914E-1
+7.107275E+9	+4.981537E-2	+9.404224E-1
+7.107290E+9	+4.983418E-2	+9.402700E-1
+7.107305E+9	+4.988694E-2	+9.401086E-1
+7.107320E+9	+5.037501E-2	+9.402878E-1
+7.107335E+9	+5.021473E-2	+9.400522E-1
+7.107350E+9	+5.038855E-2	+9.401658E-1
+7.107365E+9	+5.045346E-2	+9.399750E-1
+7.107380E+9	+5.019227E-2	+9.400441E-1
+7.107395E+9	+5.040545E-2	+9.403650E-1
+7.107410E+9	+5.063522E-2	+9.406781E-1
+7.107425E+9	+5.085816E-2	+9.400006E-1
+7.107440E+9	+5.102182E-2	+9.403026E-1
+7.107455E+9	+5.134237E-2	+9.399002E-1
+7.107470E+9	+5.157095E-2	+9.395316E-1
+7.107485E+9	+5.201331E-2	+9.403507E-1
+7.107500E+9	+5.179448E-2	+9.402106E-1
+7.107515E+9	+5.192754E-2	+9.399979E-1
+7.107530E+9	+5.206616E-2	+9.402728E-1
+7.107545E+9	+5.278079E-2	+9.398346E-1
+7.107560E+9	+5.270884E-2	+9.400160E-1
+7.107575E+9	+5.203592E-2	+9.398997E-1
+7.107590E+9	+5.238093E-2	+9.400367E-1
+7.107605E+9	+5.274969E-2	+9.395732E-1
+7.107620E+9	+5.320192E-2	+9.397646E-1
+7.107635E+9	+5.358079E-2	+9.402029E-1
+7.107650E+9	+5.371870E-2	+9.396988E-1
+7.107665E+9	+5.361229E-2	+9.397463E-1
+7.107680E+9	+5.367997E-2	+9.402801E-1
+7.107695E+9	+5.379669E-2	+9.396640E-1
+7.107710E+9	+5.363138E-2	+9.398597E-1
+7.107725E+9	+5.382072E-2	+9.399260E-1
+7.107740E+9	+5.419182E-2	+9.396910E-1
