BW = 10000;AVG = 15
+7.100000E+9	-1.808993E-2	+9.416279E-1
+7.100015E+9	-1.771861E-2	+9.417725E-1
+7.100030E+9	-1.794386E-2	+9.410239E-1
+7.100045E+9	-1.747551E-2	+9.410147E-1
+7.100060E+9	-1.741255E-2	+9.408098E-1
+7.100075E+9	-1.730940E-2	+9.406636E-1
+7.100090E+9	-1.691751E-2	+9.411662E-1
+7.100105E+9	-1.720980E-2	+9.411956E-1
+7.100120E+9	-1.683744E-2	+9.408197E-1
+7.100135E+9	-1.719586E-2	+9.404343E-1
+7.100150E+9	-1.656926E-2	+9.410320E-1
+7.100165E+9	-1.631853E-2	+9.412060E-1
+7.100180E+9	-1.650501E-2	+9.415208E-1
+7.100195E+9	-1.663120E-2	+9.407879E-1
+7.100210E+9	-1.627616E-2	+9.409624E-1
+7.100225E+9	-1.608321E-2	+9.415650E-1
+7.100240E+9	-1.587326E-2	+9.413607E-1
+7.100255E+9	-1.539524E-2	+9.416480E-1
+7.100270E+9	-1.574107E-2	+9.410286E-1
+7.100285E+9	-1.585113E-2	+9.410854E-1
+7.100300E+9	-1.584078E-2	+9.408987E-1
+7.100315E+9	-1.563274E-2	+9.410938E-1
+7.100330E+9	-1.557239E-2	+9.410614E-1
+7.100345E+9	-1.551329E-2	+9.407459E-1
+7.100360E+9	-1.454319E-2	+9.406292E-1
+7.100375E+9	-1.426490E-2	+9.408551E-1
+7.100390E+9	-1.433021E-2	+9.407451E-1
+7.100405E+9	-1.390097E-2	+9.413946E-1
+7.100420E+9	-1.408867E-2	+9.409596E-1
+7.100435E+9	-1.359487E-2	+9.413991E-1
+7.100450E+9	-1.350148E-2	+9.411135E-1
+7.100465E+9	-1.329070E-2	+9.418772E-1
+7.100480E+9	-1.419234E-2	+9.414272E-1
+7.100495E+9	-1.357121E-2	+9.411843E-1
+7.100510E+9	-1.260593E-2	+9.410185E-1
+7.100525E+9	-1.255352E-2	+9.417142E-1
+7.100540E+9	-1.330563E-2	+9.416945E-1
+7.100555E+9	-1.324483E-2	+9.415093E-1
+7.100570E+9	-1.272372E-2	+9.413566E-1
+7.100585E+9	-1.266698E-2	+9.407778E-1
+7.100600E+9	-1.244818E-2	+9.411532E-1
+7.100615E+9	-1.189446E-2	+9.409893E-1
+7.100630E+9	-1.202062E-2	+9.407073E-1
+7.100645E+9	-1.167256E-2	+9.411534E-1
+7.100660E+9	-1.195521E-2	+9.410453E-1
+7.100675E+9	-1.143617E-2	+9.416475E-1
+7.100690E+9	-1.131588E-2	+9.421198E-1
+7.100705E+9	-1.153157E-2	+9.417030E-1
+7.100720E+9	-1.169791E-2	+9.410050E-1
+7.100735E+9	-1.088480E-2	+9.406861E-1
+7.100750E+9	-1.085538E-2	+9.413187E-1
+7.100765E+9	-1.131312E-2	+9.410238E-1
+7.100780E+9	-1.054871E-2	+9.413444E-1
+7.100795E+9	-1.084745E-2	+9.413056E-1
+7.100810E+9	-1.039386E-2	+9.413283E-1
+7.100825E+9	-1.019475E-2	+9.406313E-1
+7.100840E+9	-9.726833E-3	+9.409791E-1
+7.100855E+9	-1.009059E-2	+9.412552E-1
+7.100870E+9	-1.029605E-2	+9.400677E-1
+7.100885E+9	-9.683750E-3	+9.405004E-1
+7.100900E+9	-9.097444E-3	+9.414457E-1
+7.100915E+9	-9.434240E-3	+9.415339E-1
+7.100930E+9	-9.813648E-3	+9.411474E-1
+7.100945E+9	-8.974434E-3	+9.413697E-1
+7.100960E+9	-8.640345E-3	+9.414687E-1
+7.100975E+9	-8.532987E-3	+9.414656E-1
+7.100990E+9	-8.892093E-3	+9.415480E-1
+7.101005E+9	-9.514623E-3	+9.414294E-1
+7.101020E+9	-8.861492E-3	+9.413367E-1
+7.101035E+9	-8.617359E-3	+9.411068E-1
+7.101050E+9	-8.411413E-3	+9.409755E-1
+7.101065E+9	-8.208304E-3	+9.408361E-1
+7.101080E+9	-8.198359E-3	+9.410239E-1
+7.101095E+9	-8.082518E-3	+9.413273E-1
+7.101110E+9	-7.723845E-3	+9.416368E-1
+7.101125E+9	-7.789532E-3	+9.411291E-1
+7.101140E+9	-7.803862E-3	+9.410677E-1
+7.101155E+9	-7.456857E-3	+9.413946E-1
+7.101170E+9	-7.527826E-3	+9.412753E-1
+7.101185E+9	-7.414288E-3	+9.410408E-1
+7.101200E+9	-7.148352E-3	+9.411402E-1
+7.101215E+9	-6.745844E-3	+9.415445E-1
+7.101230E+9	-6.874544E-3	+9.420996E-1
+7.101245E+9	-6.578913E-3	+9.414863E-1
+7.101260E+9	-6.431383E-3	+9.413810E-1
+7.101275E+9	-6.271740E-3	+9.418602E-1
+7.101290E+9	-6.458995E-3	+9.414531E-1
+7.101305E+9	-5.926943E-3	+9.411364E-1
+7.101320E+9	-5.723761E-3	+9.409515E-1
+7.101335E+9	-5.876030E-3	+9.410176E-1
+7.101350E+9	-5.743301E-3	+9.413230E-1
+7.101365E+9	-5.375792E-3	+9.411491E-1
+7.101380E+9	-4.957862E-3	+9.410014E-1
+7.101395E+9	-4.765240E-3	+9.416825E-1
+7.101410E+9	-4.639379E-3	+9.411009E-1
+7.101425E+9	-5.217083E-3	+9.407496E-1
+7.101440E+9	-4.423887E-3	+9.409286E-1
+7.101455E+9	-4.318583E-3	+9.413784E-1
+7.101470E+9	-4.274938E-3	+9.415330E-1
+7.101485E+9	-4.136405E-3	+9.415816E-1
+7.101500E+9	-3.962985E-3	+9.414269E-1
+7.101515E+9	-3.416921E-3	+9.415877E-1
+7.101530E+9	-3.215503E-3	+9.422029E-1
+7.101545E+9	-3.354905E-3	+9.419032E-1
+7.101560E+9	-3.041581E-3	+9.418275E-1
+7.101575E+9	-3.095421E-3	+9.414160E-1
+7.101590E+9	-3.050506E-3	+9.415772E-1
+7.101605E+9	-2.849589E-3	+9.412483E-1
+7.101620E+9	-2.936824E-3	+9.412616E-1
+7.101635E+9	-2.113811E-3	+9.409851E-1
+7.101650E+9	-1.791209E-3	+9.411607E-1
+7.101665E+9	-2.012506E-3	+9.407582E-1
+7.101680E+9	-1.731788E-3	+9.408607E-1
+7.101695E+9	-2.227426E-3	+9.406436E-1
+7.101710E+9	-2.407368E-3	+9.412367E-1
+7.101725E+9	-1.780154E-3	+9.418099E-1
+7.101740E+9	-1.975161E-3	+9.415960E-1
+7.101755E+9	-1.755898E-3	+9.420089E-1
+7.101770E+9	-1.769060E-3	+9.418123E-1
+7.101785E+9	-1.608751E-3	+9.419765E-1
+7.101800E+9	-1.338176E-3	+9.413376E-1
+7.101815E+9	-8.724817E-4	+9.414518E-1
+7.101830E+9	-7.829717E-4	+9.415623E-1
+7.101845E+9	-7.691495E-4	+9.408735E-1
+7.101860E+9	-4.567793E-4	+9.408952E-1
+7.101875E+9	+9.026007E-6	+9.408573E-1
+7.101890E+9	-2.870402E-4	+9.412532E-1
+7.101905E+9	+2.353244E-4	+9.413847E-1
+7.101920E+9	-4.421716E-5	+9.413544E-1
+7.101935E+9	+4.165315E-4	+9.413675E-1
+7.101950E+9	+6.646757E-5	+9.416770E-1
+7.101965E+9	+3.800671E-5	+9.411937E-1
+7.101980E+9	-9.492255E-5	+9.411643E-1
+7.101995E+9	+5.111786E-4	+9.412706E-1
+7.102010E+9	+9.315532E-4	+9.410616E-1
+7.102025E+9	+8.292465E-4	+9.412461E-1
+7.102040E+9	+9.752239E-4	+9.415147E-1
+7.102055E+9	+8.059266E-4	+9.413901E-1
+7.102070E+9	+1.358632E-3	+9.410443E-1
+7.102085E+9	+1.312117E-3	+9.410200E-1
+7.102100E+9	+1.184880E-3	+9.419417E-1
+7.102115E+9	+1.727087E-3	+9.416479E-1
+7.102130E+9	+2.008925E-3	+9.417166E-1
