BW = 10000;AVG = 15
+7.100000E+9	-1.737765E-2	+9.417577E-1
+7.100015E+9	-1.733277E-2	+9.416139E-1
+7.100030E+9	-1.711041E-2	+9.413576E-1
+7.100045E+9	-1.683902E-2	+9.412415E-1
+7.100060E+9	-1.672407E-2	+9.408310E-1
+7.100075E+9	-1.651013E-2	+9.404995E-1
+7.100090E+9	-1.641919E-2	+9.413395E-1
+7.100105E+9	-1.665857E-2	+9.413367E-1
+7.100120E+9	-1.658720E-2	+9.405861E-1
+7.100135E+9	-1.670988E-2	+9.405852E-1
+7.100150E+9	-1.630664E-2	+9.414165E-1
+7.100165E+9	-1.597604E-2	+9.410962E-1
+7.100180E+9	-1.647174E-2	+9.414294E-1
+7.100195E+9	-1.579831E-2	+9.411365E-1
+7.100210E+9	-1.561344E-2	+9.412972E-1
+7.100225E+9	-1.548087E-2	+9.418546E-1
+7.100240E+9	-1.509128E-2	+9.414930E-1
+7.100255E+9	-1.497776E-2	+9.414179E-1
+7.100270E+9	-1.481206E-2	+9.414325E-1
+7.100285E+9	-1.504769E-2	+9.408628E-1
+7.100300E+9	-1.526844E-2	+9.409143E-1
+7.100315E+9	-1.517504E-2	+9.409491E-1
+7.100330E+9	-1.507396E-2	+9.409317E-1
+7.100345E+9	-1.448901E-2	+9.407812E-1
+7.100360E+9	-1.412301E-2	+9.406529E-1
+7.100375E+9	-1.397141E-2	+9.408093E-1
+7.100390E+9	-1.385603E-2	+9.407711E-1
+7.100405E+9	-1.338218E-2	+9.406701E-1
+7.100420E+9	-1.355710E-2	+9.411698E-1
+7.100435E+9	-1.330012E-2	+9.411260E-1
+7.100450E+9	-1.248717E-2	+9.408594E-1
+7.100465E+9	-1.259307E-2	+9.417091E-1
+7.100480E+9	-1.334120E-2	+9.415024E-1
+7.100495E+9	-1.320123E-2	+9.410440E-1
+7.100510E+9	-1.247417E-2	+9.414126E-1
+7.100525E+9	-1.229785E-2	+9.415147E-1
+7.100540E+9	-1.259575E-2	+9.416653E-1
+7.100555E+9	-1.283014E-2	+9.416875E-1
+7.100570E+9	-1.231929E-2	+9.412680E-1
+7.100585E+9	-1.195628E-2	+9.411040E-1
+7.100600E+9	-1.190032E-2	+9.412815E-1
+7.100615E+9	-1.175297E-2	+9.406315E-1
+7.100630E+9	-1.147945E-2	+9.408929E-1
+7.100645E+9	-1.160006E-2	+9.412817E-1
+7.100660E+9	-1.177627E-2	+9.413463E-1
+7.100675E+9	-1.104599E-2	+9.417510E-1
+7.100690E+9	-1.072337E-2	+9.418952E-1
+7.100705E+9	-1.099417E-2	+9.417522E-1
+7.100720E+9	-1.024289E-2	+9.413967E-1
+7.100735E+9	-1.028149E-2	+9.409912E-1
+7.100750E+9	-1.023765E-2	+9.412016E-1
+7.100765E+9	-1.030042E-2	+9.413365E-1
+7.100780E+9	-1.012482E-2	+9.413746E-1
+7.100795E+9	-1.017922E-2	+9.415425E-1
+7.100810E+9	-1.028347E-2	+9.414068E-1
+7.100825E+9	-9.539133E-3	+9.408284E-1
+7.100840E+9	-9.614216E-3	+9.413004E-1
+7.100855E+9	-9.886790E-3	+9.409256E-1
+7.100870E+9	-9.241554E-3	+9.404006E-1
+7.100885E+9	-8.737106E-3	+9.402809E-1
+7.100900E+9	-8.730889E-3	+9.413932E-1
+7.100915E+9	-8.867690E-3	+9.413497E-1
+7.100930E+9	-8.863736E-3	+9.411387E-1
+7.100945E+9	-8.284369E-3	+9.415301E-1
+7.100960E+9	-8.263690E-3	+9.417932E-1
+7.100975E+9	-8.100903E-3	+9.411364E-1
+7.100990E+9	-8.435187E-3	+9.414777E-1
+7.101005E+9	-8.742275E-3	+9.414030E-1
+7.101020E+9	-8.565710E-3	+9.413162E-1
+7.101035E+9	-8.065668E-3	+9.412173E-1
+7.101050E+9	-7.689257E-3	+9.409382E-1
+7.101065E+9	-7.533060E-3	+9.406988E-1
+7.101080E+9	-7.824169E-3	+9.412095E-1
+7.101095E+9	-7.357767E-3	+9.413556E-1
+7.101110E+9	-7.218264E-3	+9.415647E-1
+7.101125E+9	-6.875471E-3	+9.413412E-1
+7.101140E+9	-7.169585E-3	+9.407624E-1
+7.101155E+9	-7.497719E-3	+9.411416E-1
+7.101170E+9	-6.586572E-3	+9.411955E-1
+7.101185E+9	-6.309462E-3	+9.411426E-1
+7.101200E+9	-6.754845E-3	+9.409819E-1
+7.101215E+9	-6.017941E-3	+9.413287E-1
+7.101230E+9	-6.064084E-3	+9.416129E-1
+7.101245E+9	-6.039043E-3	+9.412688E-1
+7.101260E+9	-6.209793E-3	+9.411682E-1
+7.101275E+9	-5.508635E-3	+9.415483E-1
+7.101290E+9	-5.873063E-3	+9.415295E-1
+7.101305E+9	-6.044301E-3	+9.412295E-1
+7.101320E+9	-5.064202E-3	+9.412698E-1
+7.101335E+9	-5.070713E-3	+9.411873E-1
+7.101350E+9	-5.562744E-3	+9.414910E-1
+7.101365E+9	-4.314104E-3	+9.407280E-1
+7.101380E+9	-4.336010E-3	+9.407380E-1
+7.101395E+9	-3.717399E-3	+9.412557E-1
+7.101410E+9	-3.992799E-3	+9.411362E-1
+7.101425E+9	-4.499297E-3	+9.407437E-1
+7.101440E+9	-3.793822E-3	+9.410159E-1
+7.101455E+9	-3.556860E-3	+9.413207E-1
+7.101470E+9	-3.577344E-3	+9.414222E-1
+7.101485E+9	-3.479022E-3	+9.415662E-1
+7.101500E+9	-3.552090E-3	+9.414422E-1
+7.101515E+9	-2.571079E-3	+9.418115E-1
+7.101530E+9	-2.878260E-3	+9.421581E-1
+7.101545E+9	-2.668362E-3	+9.419916E-1
+7.101560E+9	-2.922709E-3	+9.419977E-1
+7.101575E+9	-2.345033E-3	+9.416362E-1
+7.101590E+9	-2.545715E-3	+9.410098E-1
+7.101605E+9	-2.398960E-3	+9.412682E-1
+7.101620E+9	-2.274400E-3	+9.414240E-1
+7.101635E+9	-1.509687E-3	+9.411474E-1
+7.101650E+9	-1.245503E-3	+9.409672E-1
+7.101665E+9	-1.452500E-3	+9.412751E-1
+7.101680E+9	-1.383931E-3	+9.412850E-1
+7.101695E+9	-1.859932E-3	+9.409129E-1
+7.101710E+9	-1.135717E-3	+9.411068E-1
+7.101725E+9	-1.374551E-3	+9.419270E-1
+7.101740E+9	-1.035955E-3	+9.416744E-1
+7.101755E+9	-1.419026E-3	+9.419369E-1
