BW = 10000;AVG = 15
+7.100000E+9	-1.469389E-2	+9.418862E-1
+7.100015E+9	-1.454903E-2	+9.413896E-1
+7.100030E+9	-1.503609E-2	+9.415112E-1
+7.100045E+9	-1.411469E-2	+9.415469E-1
+7.100060E+9	-1.443166E-2	+9.411050E-1
+7.100075E+9	-1.359153E-2	+9.409244E-1
+7.100090E+9	-1.352681E-2	+9.416643E-1
+7.100105E+9	-1.372809E-2	+9.417738E-1
+7.100120E+9	-1.381505E-2	+9.411849E-1
+7.100135E+9	-1.354614E-2	+9.409634E-1
+7.100150E+9	-1.326673E-2	+9.417609E-1
+7.100165E+9	-1.309725E-2	+9.412803E-1
+7.100180E+9	-1.384084E-2	+9.414161E-1
+7.100195E+9	-1.301281E-2	+9.412974E-1
+7.100210E+9	-1.306407E-2	+9.413067E-1
+7.100225E+9	-1.284170E-2	+9.422669E-1
+7.100240E+9	-1.265553E-2	+9.419080E-1
+7.100255E+9	-1.216724E-2	+9.415692E-1
+7.100270E+9	-1.216046E-2	+9.413303E-1
+7.100285E+9	-1.276861E-2	+9.409418E-1
+7.100300E+9	-1.237465E-2	+9.412797E-1
+7.100315E+9	-1.253263E-2	+9.416107E-1
+7.100330E+9	-1.197799E-2	+9.414979E-1
+7.100345E+9	-1.189538E-2	+9.411622E-1
+7.100360E+9	-1.157273E-2	+9.410761E-1
+7.100375E+9	-1.160577E-2	+9.412900E-1
+7.100390E+9	-1.085901E-2	+9.412242E-1
+7.100405E+9	-1.062778E-2	+9.414166E-1
+7.100420E+9	-1.086993E-2	+9.416066E-1
+7.100435E+9	-1.053905E-2	+9.415048E-1
+7.100450E+9	-1.013770E-2	+9.413084E-1
+7.100465E+9	-9.772282E-3	+9.415504E-1
+7.100480E+9	-1.017413E-2	+9.419748E-1
+7.100495E+9	-1.016861E-2	+9.414473E-1
+7.100510E+9	-9.901830E-3	+9.416382E-1
+7.100525E+9	-9.941744E-3	+9.413777E-1
+7.100540E+9	-9.630704E-3	+9.421067E-1
+7.100555E+9	-1.021801E-2	+9.417168E-1
+7.100570E+9	-9.079135E-3	+9.416430E-1
+7.100585E+9	-9.068558E-3	+9.412986E-1
+7.100600E+9	-9.489981E-3	+9.416798E-1
+7.100615E+9	-8.878978E-3	+9.412139E-1
+7.100630E+9	-8.509051E-3	+9.410865E-1
+7.100645E+9	-8.552445E-3	+9.413209E-1
+7.100660E+9	-9.050094E-3	+9.419400E-1
+7.100675E+9	-8.148955E-3	+9.418077E-1
+7.100690E+9	-8.060474E-3	+9.421946E-1
+7.100705E+9	-8.109826E-3	+9.419395E-1
+7.100720E+9	-7.904441E-3	+9.417061E-1
+7.100735E+9	-7.910793E-3	+9.411592E-1
+7.100750E+9	-7.752174E-3	+9.411292E-1
+7.100765E+9	-7.316708E-3	+9.411644E-1
+7.100780E+9	-7.515073E-3	+9.411249E-1
+7.100795E+9	-7.464698E-3	+9.415102E-1
+7.100810E+9	-7.335606E-3	+9.417355E-1
+7.100825E+9	-6.904549E-3	+9.407401E-1
+7.100840E+9	-6.900377E-3	+9.413228E-1
+7.100855E+9	-6.898128E-3	+9.411056E-1
+7.100870E+9	-6.679627E-3	+9.408698E-1
+7.100885E+9	-6.439541E-3	+9.410238E-1
+7.100900E+9	-6.125933E-3	+9.414243E-1
+7.100915E+9	-6.118638E-3	+9.416625E-1
+7.100930E+9	-6.402122E-3	+9.418453E-1
+7.100945E+9	-5.685032E-3	+9.419647E-1
+7.100960E+9	-5.294952E-3	+9.419354E-1
+7.100975E+9	-5.294692E-3	+9.418791E-1
+7.100990E+9	-5.956282E-3	+9.416969E-1
+7.101005E+9	-6.523029E-3	+9.414826E-1
+7.101020E+9	-5.512795E-3	+9.416834E-1
+7.101035E+9	-4.748272E-3	+9.418804E-1
+7.101050E+9	-5.343367E-3	+9.413911E-1
+7.101065E+9	-5.121852E-3	+9.408730E-1
+7.101080E+9	-4.910750E-3	+9.411750E-1
+7.101095E+9	-4.658119E-3	+9.414039E-1
+7.101110E+9	-4.181949E-3	+9.417405E-1
+7.101125E+9	-4.401959E-3	+9.414804E-1
+7.101140E+9	-4.065918E-3	+9.415786E-1
+7.101155E+9	-3.960696E-3	+9.417859E-1
+7.101170E+9	-4.041984E-3	+9.414382E-1
+7.101185E+9	-3.846817E-3	+9.414924E-1
+7.101200E+9	-3.665224E-3	+9.412432E-1
+7.101215E+9	-3.648859E-3	+9.418387E-1
+7.101230E+9	-3.674910E-3	+9.419125E-1
+7.101245E+9	-3.411359E-3	+9.413818E-1
+7.101260E+9	-3.178500E-3	+9.415658E-1
+7.101275E+9	-3.328882E-3	+9.419841E-1
+7.101290E+9	-3.122107E-3	+9.414224E-1
+7.101305E+9	-3.060944E-3	+9.414242E-1
+7.101320E+9	-2.419704E-3	+9.417425E-1
+7.101335E+9	-2.369025E-3	+9.415586E-1
+7.101350E+9	-2.418151E-3	+9.413490E-1
+7.101365E+9	-2.108287E-3	+9.410570E-1
+7.101380E+9	-1.430536E-3	+9.412697E-1
+7.101395E+9	-1.249079E-3	+9.415969E-1
+7.101410E+9	-1.141653E-3	+9.408488E-1
+7.101425E+9	-1.789585E-3	+9.409042E-1
+7.101440E+9	-1.623800E-3	+9.412663E-1
+7.101455E+9	-6.532719E-4	+9.414547E-1
+7.101470E+9	-7.970499E-4	+9.418598E-1
+7.101485E+9	-6.315624E-4	+9.418688E-1
+7.101500E+9	-8.657313E-4	+9.413055E-1
+7.101515E+9	+1.181901E-4	+9.418119E-1
+7.101530E+9	-3.448818E-5	+9.424753E-1
+7.101545E+9	-1.211569E-4	+9.422663E-1
+7.101560E+9	-8.795315E-5	+9.419125E-1
+7.101575E+9	-9.938716E-5	+9.418444E-1
+7.101590E+9	+4.550741E-4	+9.420339E-1
+7.101605E+9	+2.340773E-4	+9.419746E-1
+7.101620E+9	+5.166529E-4	+9.414760E-1
+7.101635E+9	+1.040082E-3	+9.411506E-1
+7.101650E+9	+1.156320E-3	+9.415106E-1
+7.101665E+9	+1.216335E-3	+9.411810E-1
+7.101680E+9	+9.290210E-4	+9.411429E-1
+7.101695E+9	+9.936551E-4	+9.415122E-1
+7.101710E+9	+1.472845E-3	+9.413517E-1
+7.101725E+9	+1.620292E-3	+9.413883E-1
+7.101740E+9	+1.242895E-3	+9.418872E-1
+7.101755E+9	+1.732260E-3	+9.422723E-1
+7.101770E+9	+2.052843E-3	+9.421498E-1
+7.101785E+9	+2.133529E-3	+9.423208E-1
+7.101800E+9	+1.435606E-3	+9.418207E-1
+7.101815E+9	+2.156520E-3	+9.413772E-1
+7.101830E+9	+2.697476E-3	+9.413859E-1
+7.101845E+9	+2.573803E-3	+9.414332E-1
+7.101860E+9	+2.957144E-3	+9.412157E-1
+7.101875E+9	+2.808099E-3	+9.412042E-1
+7.101890E+9	+3.054791E-3	+9.412227E-1
+7.101905E+9	+3.348032E-3	+9.412688E-1
+7.101920E+9	+3.553103E-3	+9.414836E-1
+7.101935E+9	+3.727302E-3	+9.417526E-1
+7.101950E+9	+3.665397E-3	+9.414821E-1
+7.101965E+9	+3.123766E-3	+9.413502E-1
+7.101980E+9	+3.261647E-3	+9.412043E-1
+7.101995E+9	+3.850920E-3	+9.416753E-1
+7.102010E+9	+4.730171E-3	+9.414540E-1
+7.102025E+9	+3.827151E-3	+9.415500E-1
+7.102040E+9	+4.416520E-3	+9.416876E-1
+7.102055E+9	+4.519923E-3	+9.416727E-1
+7.102070E+9	+4.413067E-3	+9.411691E-1
+7.102085E+9	+4.375788E-3	+9.413016E-1
+7.102100E+9	+4.539986E-3	+9.420056E-1
+7.102115E+9	+4.907611E-3	+9.418158E-1
+7.102130E+9	+5.271791E-3	+9.418219E-1
+7.102145E+9	+5.334696E-3	+9.412237E-1
+7.102160E+9	+5.816361E-3	+9.415548E-1
+7.102175E+9	+5.634478E-3	+9.417744E-1
+7.102190E+9	+5.910375E-3	+9.420902E-1
+7.102205E+9	+5.587441E-3	+9.415778E-1
+7.102220E+9	+6.346727E-3	+9.415079E-1
+7.102235E+9	+6.512649E-3	+9.415966E-1
+7.102250E+9	+6.147336E-3	+9.419464E-1
+7.102265E+9	+6.297933E-3	+9.415314E-1
+7.102280E+9	+6.762801E-3	+9.412566E-1
+7.102295E+9	+6.952561E-3	+9.416142E-1
+7.102310E+9	+7.506166E-3	+9.415619E-1
+7.102325E+9	+7.433423E-3	+9.415342E-1
+7.102340E+9	+7.296634E-3	+9.420900E-1
+7.102355E+9	+7.284022E-3	+9.418014E-1
+7.102370E+9	+7.636417E-3	+9.414654E-1
+7.102385E+9	+7.975332E-3	+9.413812E-1
+7.102400E+9	+8.251656E-3	+9.416294E-1
+7.102415E+9	+8.093962E-3	+9.413298E-1
+7.102430E+9	+8.252209E-3	+9.417119E-1
+7.102445E+9	+8.482379E-3	+9.422355E-1
+7.102460E+9	+8.148468E-3	+9.419253E-1
+7.102475E+9	+8.404223E-3	+9.418247E-1
+7.102490E+9	+8.659723E-3	+9.415254E-1
+7.102505E+9	+8.937719E-3	+9.415332E-1
+7.102520E+9	+8.807953E-3	+9.416235E-1
+7.102535E+9	+9.097156E-3	+9.419237E-1
+7.102550E+9	+9.230993E-3	+9.420717E-1
+7.102565E+9	+9.226981E-3	+9.421249E-1
+7.102580E+9	+9.232532E-3	+9.418098E-1
+7.102595E+9	+9.079823E-3	+9.418835E-1
+7.102610E+9	+9.521948E-3	+9.414092E-1
+7.102625E+9	+9.975349E-3	+9.414325E-1
+7.102640E+9	+1.014796E-2	+9.414210E-1
+7.102655E+9	+1.007022E-2	+9.419840E-1
+7.102670E+9	+1.035493E-2	+9.419382E-1
+7.102685E+9	+1.067727E-2	+9.413156E-1
+7.102700E+9	+1.048289E-2	+9.412385E-1
+7.102715E+9	+1.122963E-2	+9.414279E-1
+7.102730E+9	+1.131062E-2	+9.418547E-1
+7.102745E+9	+1.121985E-2	+9.415287E-1
+7.102760E+9	+1.118168E-2	+9.414752E-1
+7.102775E+9	+1.119055E-2	+9.419024E-1
+7.102790E+9	+1.151976E-2	+9.418422E-1
+7.102805E+9	+1.174743E-2	+9.417203E-1
+7.102820E+9	+1.179695E-2	+9.416658E-1
+7.102835E+9	+1.236218E-2	+9.413511E-1
+7.102850E+9	+1.226200E-2	+9.419554E-1
+7.102865E+9	+1.235007E-2	+9.415143E-1
+7.102880E+9	+1.221579E-2	+9.416523E-1
+7.102895E+9	+1.209005E-2	+9.412259E-1
+7.102910E+9	+1.304107E-2	+9.416766E-1
+7.102925E+9	+1.313283E-2	+9.417004E-1
+7.102940E+9	+1.340882E-2	+9.413780E-1
+7.102955E+9	+1.378159E-2	+9.413119E-1
+7.102970E+9	+1.335469E-2	+9.414608E-1
+7.102985E+9	+1.352267E-2	+9.413701E-1
+7.103000E+9	+1.378771E-2	+9.412099E-1
+7.103015E+9	+1.379008E-2	+9.417400E-1
+7.103030E+9	+1.379450E-2	+9.420176E-1
+7.103045E+9	+1.387855E-2	+9.414209E-1
+7.103060E+9	+1.380039E-2	+9.416752E-1
+7.103075E+9	+1.387053E-2	+9.416902E-1
+7.103090E+9	+1.442722E-2	+9.417184E-1
+7.103105E+9	+1.489989E-2	+9.417184E-1
+7.103120E+9	+1.481899E-2	+9.416417E-1
+7.103135E+9	+1.502504E-2	+9.414767E-1
+7.103150E+9	+1.513602E-2	+9.417024E-1
+7.103165E+9	+1.469802E-2	+9.417814E-1
+7.103180E+9	+1.493337E-2	+9.415996E-1
+7.103195E+9	+1.550251E-2	+9.417457E-1
+7.103210E+9	+1.584682E-2	+9.420431E-1
+7.103225E+9	+1.587796E-2	+9.421905E-1
+7.103240E+9	+1.637919E-2	+9.416871E-1
+7.103255E+9	+1.630369E-2	+9.415649E-1
+7.103270E+9	+1.664658E-2	+9.415605E-1
+7.103285E+9	+1.604204E-2	+9.418546E-1
+7.103300E+9	+1.603799E-2	+9.411923E-1
+7.103315E+9	+1.620592E-2	+9.417561E-1
+7.103330E+9	+1.680668E-2	+9.416589E-1
+7.103345E+9	+1.670482E-2	+9.414572E-1
+7.103360E+9	+1.691705E-2	+9.413287E-1
+7.103375E+9	+1.690400E-2	+9.417460E-1
+7.103390E+9	+1.717624E-2	+9.411943E-1
