BW = 10000;AVG = 15
+7.100000E+9	-1.906104E-2	+9.416915E-1
+7.100015E+9	-1.916087E-2	+9.413896E-1
+7.100030E+9	-1.904226E-2	+9.412833E-1
+7.100045E+9	-1.867215E-2	+9.412315E-1
+7.100060E+9	-1.811794E-2	+9.410670E-1
+7.100075E+9	-1.790071E-2	+9.405751E-1
+7.100090E+9	-1.789115E-2	+9.416158E-1
+7.100105E+9	-1.794225E-2	+9.411460E-1
+7.100120E+9	-1.793079E-2	+9.408823E-1
+7.100135E+9	-1.820207E-2	+9.407524E-1
+7.100150E+9	-1.748382E-2	+9.414631E-1
+7.100165E+9	-1.748006E-2	+9.411753E-1
+7.100180E+9	-1.764803E-2	+9.410379E-1
+7.100195E+9	-1.722435E-2	+9.409286E-1
+7.100210E+9	-1.710738E-2	+9.408444E-1
+7.100225E+9	-1.678668E-2	+9.414164E-1
+7.100240E+9	-1.688298E-2	+9.417006E-1
+7.100255E+9	-1.669537E-2	+9.412514E-1
+7.100270E+9	-1.635275E-2	+9.410387E-1
+7.100285E+9	-1.697698E-2	+9.413324E-1
+7.100300E+9	-1.669360E-2	+9.409198E-1
+7.100315E+9	-1.681349E-2	+9.408309E-1
+7.100330E+9	-1.670852E-2	+9.409946E-1
+7.100345E+9	-1.620275E-2	+9.405098E-1
+7.100360E+9	-1.549738E-2	+9.408868E-1
+7.100375E+9	-1.574038E-2	+9.410514E-1
+7.100390E+9	-1.502720E-2	+9.409130E-1
+7.100405E+9	-1.526580E-2	+9.413026E-1
+7.100420E+9	-1.570601E-2	+9.418326E-1
+7.100435E+9	-1.462821E-2	+9.411860E-1
+7.100450E+9	-1.440337E-2	+9.414907E-1
+7.100465E+9	-1.397896E-2	+9.411337E-1
+7.100480E+9	-1.488555E-2	+9.411849E-1
+7.100495E+9	-1.459529E-2	+9.411861E-1
+7.100510E+9	-1.418195E-2	+9.414542E-1
+7.100525E+9	-1.414607E-2	+9.411250E-1
+7.100540E+9	-1.438024E-2	+9.417730E-1
+7.100555E+9	-1.435859E-2	+9.414107E-1
+7.100570E+9	-1.378846E-2	+9.415020E-1
+7.100585E+9	-1.323077E-2	+9.411049E-1
+7.100600E+9	-1.347831E-2	+9.413871E-1
+7.100615E+9	-1.327548E-2	+9.405383E-1
+7.100630E+9	-1.306503E-2	+9.408398E-1
+7.100645E+9	-1.337461E-2	+9.409385E-1
+7.100660E+9	-1.305739E-2	+9.413775E-1
+7.100675E+9	-1.271067E-2	+9.414717E-1
+7.100690E+9	-1.231139E-2	+9.420016E-1
+7.100705E+9	-1.235391E-2	+9.415392E-1
+7.100720E+9	-1.250742E-2	+9.408091E-1
+7.100735E+9	-1.196541E-2	+9.412263E-1
+7.100750E+9	-1.179212E-2	+9.409065E-1
+7.100765E+9	-1.225499E-2	+9.407100E-1
+7.100780E+9	-1.194193E-2	+9.411347E-1
+7.100795E+9	-1.196138E-2	+9.412982E-1
+7.100810E+9	-1.167553E-2	+9.410743E-1
+7.100825E+9	-1.095841E-2	+9.405066E-1
+7.100840E+9	-1.136936E-2	+9.414655E-1
+7.100855E+9	-1.103043E-2	+9.407011E-1
+7.100870E+9	-1.103193E-2	+9.401277E-1
+7.100885E+9	-1.061065E-2	+9.405341E-1
+7.100900E+9	-1.004653E-2	+9.411089E-1
+7.100915E+9	-1.061033E-2	+9.414354E-1
+7.100930E+9	-1.068271E-2	+9.414510E-1
+7.100945E+9	-9.974599E-3	+9.413897E-1
+7.100960E+9	-9.389370E-3	+9.415091E-1
+7.100975E+9	-9.799171E-3	+9.413423E-1
+7.100990E+9	-1.008379E-2	+9.414911E-1
+7.101005E+9	-1.035222E-2	+9.413643E-1
+7.101020E+9	-9.755995E-3	+9.413005E-1
+7.101035E+9	-9.678580E-3	+9.412495E-1
+7.101050E+9	-9.317355E-3	+9.409487E-1
+7.101065E+9	-9.425373E-3	+9.409568E-1
+7.101080E+9	-9.070854E-3	+9.409056E-1
+7.101095E+9	-9.394260E-3	+9.409437E-1
+7.101110E+9	-8.670263E-3	+9.413656E-1
+7.101125E+9	-8.193920E-3	+9.411039E-1
+7.101140E+9	-8.482704E-3	+9.407923E-1
+7.101155E+9	-8.732816E-3	+9.409975E-1
+7.101170E+9	-8.371342E-3	+9.412793E-1
+7.101185E+9	-8.225267E-3	+9.412505E-1
+7.101200E+9	-8.145723E-3	+9.407440E-1
+7.101215E+9	-7.939632E-3	+9.414307E-1
+7.101230E+9	-7.811855E-3	+9.414385E-1
+7.101245E+9	-8.006314E-3	+9.411672E-1
+7.101260E+9	-7.121970E-3	+9.414834E-1
+7.101275E+9	-7.360067E-3	+9.415944E-1
+7.101290E+9	-7.112280E-3	+9.413698E-1
+7.101305E+9	-7.080603E-3	+9.409763E-1
+7.101320E+9	-6.855172E-3	+9.412804E-1
+7.101335E+9	-7.070481E-3	+9.413290E-1
+7.101350E+9	-6.565203E-3	+9.412659E-1
+7.101365E+9	-6.329313E-3	+9.411976E-1
+7.101380E+9	-6.001134E-3	+9.408777E-1
+7.101395E+9	-5.725297E-3	+9.413509E-1
+7.101410E+9	-5.736041E-3	+9.406991E-1
+7.101425E+9	-5.898199E-3	+9.407228E-1
+7.101440E+9	-5.419539E-3	+9.409869E-1
+7.101455E+9	-5.311812E-3	+9.414711E-1
+7.101470E+9	-5.298970E-3	+9.419173E-1
+7.101485E+9	-5.273342E-3	+9.414238E-1
+7.101500E+9	-5.055519E-3	+9.411377E-1
+7.101515E+9	-4.261090E-3	+9.417475E-1
+7.101530E+9	-4.348423E-3	+9.418736E-1
+7.101545E+9	-4.340769E-3	+9.419970E-1
+7.101560E+9	-4.512805E-3	+9.417522E-1
+7.101575E+9	-4.423590E-3	+9.412403E-1
+7.101590E+9	-4.252108E-3	+9.416555E-1
+7.101605E+9	-4.058070E-3	+9.416974E-1
+7.101620E+9	-3.962195E-3	+9.412191E-1
+7.101635E+9	-3.630007E-3	+9.410526E-1
+7.101650E+9	-2.925604E-3	+9.412769E-1
+7.101665E+9	-2.804759E-3	+9.410122E-1
+7.101680E+9	-3.385040E-3	+9.410371E-1
+7.101695E+9	-3.091061E-3	+9.410743E-1
+7.101710E+9	-3.446100E-3	+9.410422E-1
+7.101725E+9	-3.218867E-3	+9.414439E-1
+7.101740E+9	-2.829800E-3	+9.417227E-1
+7.101755E+9	-2.979370E-3	+9.417045E-1
+7.101770E+9	-2.409746E-3	+9.416636E-1
+7.101785E+9	-2.340279E-3	+9.413020E-1
+7.101800E+9	-2.569752E-3	+9.414289E-1
+7.101815E+9	-2.216313E-3	+9.413148E-1
+7.101830E+9	-1.889818E-3	+9.411041E-1
+7.101845E+9	-1.608815E-3	+9.413396E-1
+7.101860E+9	-1.450796E-3	+9.408215E-1
+7.101875E+9	-1.248446E-3	+9.411616E-1
+7.101890E+9	-1.096636E-3	+9.409159E-1
+7.101905E+9	-9.221841E-4	+9.409219E-1
+7.101920E+9	-1.019727E-3	+9.412725E-1
+7.101935E+9	-9.315969E-4	+9.414036E-1
+7.101950E+9	-7.459867E-4	+9.415236E-1
+7.101965E+9	-1.245115E-3	+9.412755E-1
+7.101980E+9	-1.110838E-3	+9.409470E-1
+7.101995E+9	-1.170674E-4	+9.413969E-1
+7.102010E+9	-3.129911E-5	+9.408913E-1
+7.102025E+9	-1.603396E-4	+9.415370E-1
+7.102040E+9	-1.853166E-4	+9.409979E-1
+7.102055E+9	+2.369925E-4	+9.414763E-1
+7.102070E+9	+2.474801E-4	+9.408805E-1
+7.102085E+9	-1.519974E-4	+9.409585E-1
+7.102100E+9	+4.990955E-5	+9.417883E-1
+7.102115E+9	+4.954195E-4	+9.414683E-1
+7.102130E+9	+1.015549E-3	+9.409904E-1
+7.102145E+9	+1.091016E-3	+9.412562E-1
+7.102160E+9	+1.039424E-3	+9.414439E-1
+7.102175E+9	+1.281486E-3	+9.418051E-1
+7.102190E+9	+1.955092E-3	+9.415366E-1
+7.102205E+9	+1.971589E-3	+9.414164E-1
+7.102220E+9	+2.087017E-3	+9.413810E-1
+7.102235E+9	+2.269914E-3	+9.415799E-1
+7.102250E+9	+2.238019E-3	+9.415743E-1
+7.102265E+9	+1.802724E-3	+9.413862E-1
+7.102280E+9	+2.547861E-3	+9.409253E-1
+7.102295E+9	+2.776857E-3	+9.409113E-1
+7.102310E+9	+2.825561E-3	+9.410519E-1
+7.102325E+9	+2.852411E-3	+9.413306E-1
+7.102340E+9	+3.139181E-3	+9.417727E-1
+7.102355E+9	+2.894280E-3	+9.414145E-1
+7.102370E+9	+3.051757E-3	+9.409243E-1
+7.102385E+9	+3.848431E-3	+9.408513E-1
+7.102400E+9	+3.847283E-3	+9.412749E-1
+7.102415E+9	+3.826280E-3	+9.411800E-1
+7.102430E+9	+4.001344E-3	+9.414908E-1
+7.102445E+9	+3.933407E-3	+9.417213E-1
+7.102460E+9	+3.892793E-3	+9.416347E-1
+7.102475E+9	+3.998231E-3	+9.411667E-1
+7.102490E+9	+4.107824E-3	+9.410679E-1
+7.102505E+9	+4.812541E-3	+9.415414E-1
+7.102520E+9	+4.459356E-3	+9.412031E-1
+7.102535E+9	+4.657935E-3	+9.416848E-1
+7.102550E+9	+5.445866E-3	+9.417897E-1
+7.102565E+9	+4.760966E-3	+9.417921E-1
+7.102580E+9	+4.713446E-3	+9.412632E-1
+7.102595E+9	+4.898426E-3	+9.414492E-1
+7.102610E+9	+5.448719E-3	+9.414127E-1
+7.102625E+9	+5.619808E-3	+9.413684E-1
+7.102640E+9	+5.739995E-3	+9.414027E-1
+7.102655E+9	+5.438514E-3	+9.412499E-1
+7.102670E+9	+5.930211E-3	+9.417222E-1
+7.102685E+9	+6.419535E-3	+9.410103E-1
+7.102700E+9	+6.316747E-3	+9.410091E-1
+7.102715E+9	+6.985135E-3	+9.410536E-1
+7.102730E+9	+6.622883E-3	+9.412910E-1
+7.102745E+9	+6.887346E-3	+9.413800E-1
+7.102760E+9	+7.086684E-3	+9.413704E-1
+7.102775E+9	+7.162371E-3	+9.419702E-1
+7.102790E+9	+7.454031E-3	+9.419043E-1
+7.102805E+9	+7.364558E-3	+9.418100E-1
+7.102820E+9	+7.438490E-3	+9.413784E-1
+7.102835E+9	+8.005728E-3	+9.411747E-1
+7.102850E+9	+8.003679E-3	+9.415004E-1
+7.102865E+9	+8.132638E-3	+9.410508E-1
+7.102880E+9	+7.821291E-3	+9.412678E-1
+7.102895E+9	+8.286235E-3	+9.411395E-1
+7.102910E+9	+8.597647E-3	+9.414972E-1
+7.102925E+9	+8.988449E-3	+9.415725E-1
+7.102940E+9	+9.053728E-3	+9.410838E-1
+7.102955E+9	+8.912831E-3	+9.412946E-1
+7.102970E+9	+9.284875E-3	+9.411991E-1
+7.102985E+9	+9.139497E-3	+9.411489E-1
+7.103000E+9	+8.733596E-3	+9.407317E-1
+7.103015E+9	+9.271078E-3	+9.413840E-1
+7.103030E+9	+9.630951E-3	+9.414381E-1
+7.103045E+9	+9.679716E-3	+9.415309E-1
+7.103060E+9	+9.536279E-3	+9.410692E-1
+7.103075E+9	+9.366197E-3	+9.413356E-1
+7.103090E+9	+1.017246E-2	+9.413794E-1
+7.103105E+9	+1.039292E-2	+9.411398E-1
+7.103120E+9	+1.072576E-2	+9.413727E-1
+7.103135E+9	+1.064188E-2	+9.412534E-1
+7.103150E+9	+1.077145E-2	+9.416026E-1
+7.103165E+9	+1.057779E-2	+9.415784E-1
+7.103180E+9	+1.085033E-2	+9.414740E-1
+7.103195E+9	+1.132711E-2	+9.415073E-1
+7.103210E+9	+1.115207E-2	+9.413759E-1
+7.103225E+9	+1.174124E-2	+9.417648E-1
+7.103240E+9	+1.158098E-2	+9.417603E-1
+7.103255E+9	+1.192207E-2	+9.415665E-1
+7.103270E+9	+1.180923E-2	+9.412885E-1
+7.103285E+9	+1.160246E-2	+9.420410E-1
+7.103300E+9	+1.171449E-2	+9.413489E-1
+7.103315E+9	+1.182953E-2	+9.413430E-1
+7.103330E+9	+1.266439E-2	+9.411240E-1
+7.103345E+9	+1.238727E-2	+9.411848E-1
+7.103360E+9	+1.230870E-2	+9.414734E-1
+7.103375E+9	+1.271252E-2	+9.413698E-1
+7.103390E+9	+1.282304E-2	+9.412073E-1
+7.103405E+9	+1.318306E-2	+9.411738E-1
+7.103420E+9	+1.287156E-2	+9.414507E-1
+7.103435E+9	+1.336696E-2	+9.412185E-1
+7.103450E+9	+1.353883E-2	+9.410806E-1
+7.103465E+9	+1.364535E-2	+9.415721E-1
+7.103480E+9	+1.347375E-2	+9.418033E-1
+7.103495E+9	+1.403739E-2	+9.412096E-1
+7.103510E+9	+1.444876E-2	+9.412748E-1
+7.103525E+9	+1.423234E-2	+9.409830E-1
+7.103540E+9	+1.452103E-2	+9.407794E-1
+7.103555E+9	+1.463440E-2	+9.411617E-1
+7.103570E+9	+1.489919E-2	+9.407690E-1
+7.103585E+9	+1.468912E-2	+9.417046E-1
+7.103600E+9	+1.474510E-2	+9.411633E-1
+7.103615E+9	+1.498693E-2	+9.412360E-1
+7.103630E+9	+1.527488E-2	+9.409245E-1
+7.103645E+9	+1.539055E-2	+9.413727E-1
+7.103660E+9	+1.525885E-2	+9.411254E-1
+7.103675E+9	+1.532820E-2	+9.410929E-1
+7.103690E+9	+1.555409E-2	+9.411344E-1
+7.103705E+9	+1.592078E-2	+9.407982E-1
+7.103720E+9	+1.549167E-2	+9.409225E-1
+7.103735E+9	+1.600063E-2	+9.412663E-1
+7.103750E+9	+1.642313E-2	+9.411727E-1
+7.103765E+9	+1.653184E-2	+9.414308E-1
+7.103780E+9	+1.665414E-2	+9.411985E-1
+7.103795E+9	+1.698857E-2	+9.410576E-1
+7.103810E+9	+1.694448E-2	+9.410460E-1
+7.103825E+9	+1.728910E-2	+9.408692E-1
+7.103840E+9	+1.738002E-2	+9.414015E-1
+7.103855E+9	+1.710318E-2	+9.413791E-1
+7.103870E+9	+1.741078E-2	+9.413116E-1
+7.103885E+9	+1.757100E-2	+9.409722E-1
+7.103900E+9	+1.776338E-2	+9.414853E-1
+7.103915E+9	+1.785396E-2	+9.413366E-1
+7.103930E+9	+1.790238E-2	+9.414258E-1
+7.103945E+9	+1.778426E-2	+9.413404E-1
+7.103960E+9	+1.845220E-2	+9.410516E-1
+7.103975E+9	+1.859649E-2	+9.413973E-1
+7.103990E+9	+1.848068E-2	+9.409044E-1
+7.104005E+9	+1.881939E-2	+9.411284E-1
+7.104020E+9	+1.920174E-2	+9.409881E-1
+7.104035E+9	+1.924909E-2	+9.413879E-1
+7.104050E+9	+1.964485E-2	+9.414374E-1
+7.104065E+9	+1.939162E-2	+9.408885E-1
+7.104080E+9	+1.973118E-2	+9.412905E-1
+7.104095E+9	+1.988455E-2	+9.410863E-1
+7.104110E+9	+2.006947E-2	+9.407999E-1
+7.104125E+9	+2.051664E-2	+9.407155E-1
+7.104140E+9	+2.028614E-2	+9.414137E-1
+7.104155E+9	+1.998773E-2	+9.410782E-1
+7.104170E+9	+2.007116E-2	+9.414668E-1
+7.104185E+9	+2.070090E-2	+9.411666E-1
+7.104200E+9	+2.102642E-2	+9.417666E-1
+7.104215E+9	+2.094963E-2	+9.418022E-1
+7.104230E+9	+2.086136E-2	+9.416288E-1
+7.104245E+9	+2.088330E-2	+9.411949E-1
+7.104260E+9	+2.122077E-2	+9.410201E-1
+7.104275E+9	+2.154435E-2	+9.409181E-1
+7.104290E+9	+2.212339E-2	+9.412373E-1
+7.104305E+9	+2.125251E-2	+9.412351E-1
+7.104320E+9	+2.201580E-2	+9.410273E-1
+7.104335E+9	+2.200865E-2	+9.410281E-1
+7.104350E+9	+2.205594E-2	+9.411808E-1
+7.104365E+9	+2.201621E-2	+9.414819E-1
+7.104380E+9	+2.230828E-2	+9.410826E-1
+7.104395E+9	+2.207017E-2	+9.411298E-1
+7.104410E+9	+2.294777E-2	+9.410312E-1
+7.104425E+9	+2.265163E-2	+9.406741E-1
+7.104440E+9	+2.307229E-2	+9.412121E-1
+7.104455E+9	+2.307459E-2	+9.413135E-1
