BW = 10000;AVG = 15
+7.100000E+9	-2.039716E-2	+9.416224E-1
+7.100015E+9	-2.074390E-2	+9.415492E-1
+7.100030E+9	-2.050788E-2	+9.408834E-1
+7.100045E+9	-1.998092E-2	+9.407843E-1
+7.100060E+9	-2.004512E-2	+9.402070E-1
+7.100075E+9	-1.986567E-2	+9.403495E-1
+7.100090E+9	-1.987963E-2	+9.411232E-1
+7.100105E+9	-1.959392E-2	+9.412540E-1
+7.100120E+9	-1.969217E-2	+9.406516E-1
+7.100135E+9	-1.974332E-2	+9.407412E-1
+7.100150E+9	-1.897401E-2	+9.412325E-1
+7.100165E+9	-1.917036E-2	+9.410630E-1
+7.100180E+9	-1.948301E-2	+9.411286E-1
+7.100195E+9	-1.928566E-2	+9.406317E-1
+7.100210E+9	-1.899937E-2	+9.409898E-1
+7.100225E+9	-1.918617E-2	+9.415916E-1
+7.100240E+9	-1.836682E-2	+9.414922E-1
+7.100255E+9	-1.798197E-2	+9.412554E-1
+7.100270E+9	-1.823475E-2	+9.413096E-1
+7.100285E+9	-1.883870E-2	+9.408097E-1
+7.100300E+9	-1.826879E-2	+9.407069E-1
+7.100315E+9	-1.825158E-2	+9.409016E-1
+7.100330E+9	-1.822806E-2	+9.406268E-1
+7.100345E+9	-1.766801E-2	+9.407503E-1
+7.100360E+9	-1.729219E-2	+9.402129E-1
+7.100375E+9	-1.725609E-2	+9.409861E-1
+7.100390E+9	-1.706763E-2	+9.408203E-1
+7.100405E+9	-1.648052E-2	+9.411504E-1
+7.100420E+9	-1.689280E-2	+9.407587E-1
+7.100435E+9	-1.640077E-2	+9.412409E-1
+7.100450E+9	-1.610808E-2	+9.410017E-1
+7.100465E+9	-1.567404E-2	+9.410935E-1
+7.100480E+9	-1.632292E-2	+9.408906E-1
+7.100495E+9	-1.675374E-2	+9.410788E-1
+7.100510E+9	-1.531239E-2	+9.410609E-1
+7.100525E+9	-1.546777E-2	+9.412831E-1
+7.100540E+9	-1.604094E-2	+9.413825E-1
+7.100555E+9	-1.599061E-2	+9.412511E-1
+7.100570E+9	-1.549050E-2	+9.410613E-1
+7.100585E+9	-1.511096E-2	+9.406344E-1
+7.100600E+9	-1.493968E-2	+9.410584E-1
+7.100615E+9	-1.461262E-2	+9.408677E-1
+7.100630E+9	-1.445857E-2	+9.408249E-1
+7.100645E+9	-1.455011E-2	+9.409613E-1
+7.100660E+9	-1.482687E-2	+9.414172E-1
+7.100675E+9	-1.458971E-2	+9.415344E-1
+7.100690E+9	-1.427782E-2	+9.418495E-1
+7.100705E+9	-1.374349E-2	+9.415848E-1
+7.100720E+9	-1.402351E-2	+9.409989E-1
+7.100735E+9	-1.374071E-2	+9.408884E-1
+7.100750E+9	-1.363437E-2	+9.406939E-1
+7.100765E+9	-1.372195E-2	+9.404158E-1
+7.100780E+9	-1.391649E-2	+9.408166E-1
+7.100795E+9	-1.344085E-2	+9.413180E-1
+7.100810E+9	-1.318100E-2	+9.411111E-1
+7.100825E+9	-1.280220E-2	+9.403034E-1
+7.100840E+9	-1.299957E-2	+9.411405E-1
+7.100855E+9	-1.273950E-2	+9.410192E-1
+7.100870E+9	-1.256020E-2	+9.402990E-1
+7.100885E+9	-1.197390E-2	+9.402840E-1
+7.100900E+9	-1.243705E-2	+9.411752E-1
+7.100915E+9	-1.214416E-2	+9.412533E-1
+7.100930E+9	-1.212824E-2	+9.412271E-1
+7.100945E+9	-1.107679E-2	+9.413699E-1
+7.100960E+9	-1.170431E-2	+9.417565E-1
+7.100975E+9	-1.138296E-2	+9.410233E-1
+7.100990E+9	-1.190105E-2	+9.408905E-1
+7.101005E+9	-1.204289E-2	+9.412045E-1
+7.101020E+9	-1.109796E-2	+9.411983E-1
+7.101035E+9	-1.123834E-2	+9.414026E-1
+7.101050E+9	-1.090076E-2	+9.401411E-1
