BW = 10000;AVG = 15
+7.100660E+9	-1.473318E-2	+9.414100E-1
+7.100675E+9	-1.376303E-2	+9.416443E-1
+7.100690E+9	-1.376777E-2	+9.417577E-1
+7.100705E+9	-1.408854E-2	+9.411578E-1
+7.100720E+9	-1.379625E-2	+9.411181E-1
+7.100735E+9	-1.318287E-2	+9.410475E-1
+7.100750E+9	-1.333095E-2	+9.413560E-1
+7.100765E+9	-1.347343E-2	+9.409803E-1
+7.100780E+9	-1.336205E-2	+9.412089E-1
+7.100795E+9	-1.304356E-2	+9.413438E-1
+7.100810E+9	-1.297906E-2	+9.412395E-1
+7.100825E+9	-1.243268E-2	+9.407662E-1
+7.100840E+9	-1.267586E-2	+9.409660E-1
+7.100855E+9	-1.264096E-2	+9.412219E-1
+7.100870E+9	-1.260357E-2	+9.401308E-1
+7.100885E+9	-1.174458E-2	+9.403143E-1
+7.100900E+9	-1.178391E-2	+9.413219E-1
+7.100915E+9	-1.189683E-2	+9.411838E-1
+7.100930E+9	-1.207361E-2	+9.413104E-1
+7.100945E+9	-1.124209E-2	+9.413650E-1
+7.100960E+9	-1.100244E-2	+9.414086E-1
+7.100975E+9	-1.136936E-2	+9.412120E-1
+7.100990E+9	-1.157110E-2	+9.411369E-1
+7.101005E+9	-1.173066E-2	+9.413478E-1
+7.101020E+9	-1.122557E-2	+9.413456E-1
+7.101035E+9	-1.094227E-2	+9.413260E-1
+7.101050E+9	-1.118410E-2	+9.407846E-1
+7.101065E+9	-1.048156E-2	+9.408318E-1
+7.101080E+9	-1.079405E-2	+9.408363E-1
+7.101095E+9	-1.070732E-2	+9.411520E-1
+7.101110E+9	-1.022616E-2	+9.412426E-1
+7.101125E+9	-9.797446E-3	+9.406908E-1
+7.101140E+9	-1.022668E-2	+9.408184E-1
+7.101155E+9	-9.947114E-3	+9.407204E-1
+7.101170E+9	-9.774251E-3	+9.407493E-1
+7.101185E+9	-9.785314E-3	+9.406703E-1
+7.101200E+9	-9.760113E-3	+9.409691E-1
+7.101215E+9	-9.100089E-3	+9.414471E-1
+7.101230E+9	-9.244197E-3	+9.415727E-1
+7.101245E+9	-9.214418E-3	+9.409591E-1
+7.101260E+9	-8.891608E-3	+9.415679E-1
+7.101275E+9	-8.953803E-3	+9.415121E-1
+7.101290E+9	-8.807231E-3	+9.410382E-1
+7.101305E+9	-8.567476E-3	+9.411091E-1
+7.101320E+9	-8.344458E-3	+9.412940E-1
+7.101335E+9	-8.470372E-3	+9.410013E-1
+7.101350E+9	-8.201688E-3	+9.414290E-1
+7.101365E+9	-7.902062E-3	+9.408536E-1
+7.101380E+9	-7.522165E-3	+9.409550E-1
+7.101395E+9	-7.076202E-3	+9.413737E-1
+7.101410E+9	-7.257810E-3	+9.411237E-1
+7.101425E+9	-7.201578E-3	+9.405413E-1
+7.101440E+9	-7.223300E-3	+9.408250E-1
+7.101455E+9	-6.711585E-3	+9.411375E-1
+7.101470E+9	-6.576105E-3	+9.414459E-1
+7.101485E+9	-6.960789E-3	+9.413858E-1
+7.101500E+9	-6.955997E-3	+9.410662E-1
+7.101515E+9	-6.218805E-3	+9.416313E-1
+7.101530E+9	-5.582059E-3	+9.418993E-1
+7.101545E+9	-5.480366E-3	+9.416233E-1
+7.101560E+9	-5.546650E-3	+9.416376E-1
+7.101575E+9	-5.627333E-3	+9.413806E-1
+7.101590E+9	-5.602165E-3	+9.412092E-1
+7.101605E+9	-5.360438E-3	+9.415134E-1
+7.101620E+9	-5.288153E-3	+9.406261E-1
+7.101635E+9	-4.608374E-3	+9.410734E-1
+7.101650E+9	-4.488942E-3	+9.411811E-1
+7.101665E+9	-4.168806E-3	+9.409197E-1
+7.101680E+9	-4.226614E-3	+9.409579E-1
+7.101695E+9	-4.729655E-3	+9.409807E-1
+7.101710E+9	-4.717322E-3	+9.414525E-1
+7.101725E+9	-4.247473E-3	+9.413455E-1
+7.101740E+9	-4.174021E-3	+9.418700E-1
+7.101755E+9	-4.433352E-3	+9.418676E-1
+7.101770E+9	-3.952334E-3	+9.416480E-1
+7.101785E+9	-4.114839E-3	+9.417729E-1
+7.101800E+9	-4.035865E-3	+9.416576E-1
+7.101815E+9	-3.508798E-3	+9.413015E-1
+7.101830E+9	-3.144301E-3	+9.408784E-1
+7.101845E+9	-3.382185E-3	+9.409916E-1
+7.101860E+9	-2.739793E-3	+9.407731E-1
+7.101875E+9	-2.765228E-3	+9.409012E-1
+7.101890E+9	-2.677802E-3	+9.409737E-1
+7.101905E+9	-2.758638E-3	+9.407947E-1
+7.101920E+9	-2.463300E-3	+9.414445E-1
+7.101935E+9	-2.360017E-3	+9.414837E-1
+7.101950E+9	-2.124673E-3	+9.413524E-1
+7.101965E+9	-2.567141E-3	+9.410509E-1
+7.101980E+9	-2.207598E-3	+9.411555E-1
+7.101995E+9	-1.855420E-3	+9.415313E-1
+7.102010E+9	-1.127481E-3	+9.410420E-1
+7.102025E+9	-1.871742E-3	+9.410532E-1
+7.102040E+9	-8.837494E-4	+9.411482E-1
+7.102055E+9	-1.191584E-3	+9.412022E-1
+7.102070E+9	-1.677160E-3	+9.410348E-1
+7.102085E+9	-8.679104E-4	+9.412901E-1
+7.102100E+9	-9.881755E-4	+9.415365E-1
+7.102115E+9	-6.690183E-4	+9.417597E-1
+7.102130E+9	-4.666852E-4	+9.412355E-1
+7.102145E+9	-2.557790E-5	+9.411604E-1
+7.102160E+9	+6.872829E-5	+9.411426E-1
+7.102175E+9	-2.482896E-5	+9.417207E-1
+7.102190E+9	-3.667533E-5	+9.414161E-1
+7.102205E+9	+3.831406E-4	+9.413040E-1
+7.102220E+9	+3.449132E-4	+9.413463E-1
+7.102235E+9	+6.473641E-4	+9.410145E-1
+7.102250E+9	+5.240898E-4	+9.414028E-1
+7.102265E+9	+8.537134E-4	+9.415544E-1
+7.102280E+9	+8.853282E-4	+9.413034E-1
+7.102295E+9	+1.638539E-3	+9.408197E-1
+7.102310E+9	+1.682446E-3	+9.410494E-1
+7.102325E+9	+1.756074E-3	+9.417176E-1
+7.102340E+9	+1.413714E-3	+9.416241E-1
+7.102355E+9	+1.200149E-3	+9.413432E-1
+7.102370E+9	+1.807051E-3	+9.409738E-1
+7.102385E+9	+2.582882E-3	+9.409414E-1
+7.102400E+9	+2.560573E-3	+9.410076E-1
+7.102415E+9	+2.289420E-3	+9.412255E-1
+7.102430E+9	+2.637872E-3	+9.415330E-1
+7.102445E+9	+2.707136E-3	+9.420875E-1
+7.102460E+9	+2.647878E-3	+9.417931E-1
+7.102475E+9	+2.798883E-3	+9.415253E-1
+7.102490E+9	+2.948182E-3	+9.409442E-1
+7.102505E+9	+3.530895E-3	+9.412385E-1
+7.102520E+9	+3.307294E-3	+9.414449E-1
+7.102535E+9	+3.240301E-3	+9.414351E-1
+7.102550E+9	+3.836207E-3	+9.416159E-1
+7.102565E+9	+3.423676E-3	+9.414820E-1
+7.102580E+9	+3.605865E-3	+9.414402E-1
+7.102595E+9	+3.491868E-3	+9.414591E-1
+7.102610E+9	+3.997179E-3	+9.415108E-1
+7.102625E+9	+4.234672E-3	+9.410788E-1
+7.102640E+9	+4.580211E-3	+9.412458E-1
+7.102655E+9	+3.962060E-3	+9.417287E-1
+7.102670E+9	+4.691990E-3	+9.417772E-1
+7.102685E+9	+4.789515E-3	+9.413684E-1
+7.102700E+9	+5.102075E-3	+9.413630E-1
+7.102715E+9	+5.508815E-3	+9.408126E-1
+7.102730E+9	+5.228917E-3	+9.416095E-1
+7.102745E+9	+5.340118E-3	+9.411405E-1
+7.102760E+9	+5.327763E-3	+9.412865E-1
+7.102775E+9	+5.735422E-3	+9.411879E-1
+7.102790E+9	+5.972199E-3	+9.417454E-1
+7.102805E+9	+6.127799E-3	+9.414447E-1
+7.102820E+9	+6.094905E-3	+9.412266E-1
+7.102835E+9	+6.342838E-3	+9.414712E-1
+7.102850E+9	+6.492879E-3	+9.413274E-1
+7.102865E+9	+6.566424E-3	+9.414733E-1
+7.102880E+9	+6.293687E-3	+9.408527E-1
+7.102895E+9	+6.755063E-3	+9.408880E-1
+7.102910E+9	+7.344143E-3	+9.413974E-1
+7.102925E+9	+7.586464E-3	+9.416913E-1
+7.102940E+9	+8.005082E-3	+9.413565E-1
+7.102955E+9	+7.948524E-3	+9.412762E-1
+7.102970E+9	+7.796097E-3	+9.408454E-1
+7.102985E+9	+7.590901E-3	+9.412359E-1
+7.103000E+9	+7.844674E-3	+9.410761E-1
+7.103015E+9	+8.284467E-3	+9.419682E-1
+7.103030E+9	+8.450110E-3	+9.410922E-1
+7.103045E+9	+8.369668E-3	+9.413912E-1
+7.103060E+9	+7.971762E-3	+9.414027E-1
+7.103075E+9	+8.248118E-3	+9.415211E-1
+7.103090E+9	+8.511327E-3	+9.413385E-1
+7.103105E+9	+9.249775E-3	+9.410616E-1
+7.103120E+9	+9.399692E-3	+9.411994E-1
+7.103135E+9	+9.062486E-3	+9.412179E-1
+7.103150E+9	+8.782644E-3	+9.417752E-1
+7.103165E+9	+9.212842E-3	+9.416582E-1
+7.103180E+9	+9.439973E-3	+9.413089E-1
+7.103195E+9	+9.848383E-3	+9.410189E-1
+7.103210E+9	+9.762336E-3	+9.418155E-1
+7.103225E+9	+1.017638E-2	+9.417609E-1
+7.103240E+9	+1.045983E-2	+9.416118E-1
+7.103255E+9	+1.062957E-2	+9.407204E-1
+7.103270E+9	+1.100366E-2	+9.414662E-1
+7.103285E+9	+1.021459E-2	+9.416019E-1
+7.103300E+9	+1.063942E-2	+9.407315E-1
+7.103315E+9	+1.066836E-2	+9.411168E-1
+7.103330E+9	+1.126098E-2	+9.414895E-1
+7.103345E+9	+1.115208E-2	+9.412358E-1
+7.103360E+9	+1.095943E-2	+9.409099E-1
+7.103375E+9	+1.139809E-2	+9.415279E-1
+7.103390E+9	+1.126541E-2	+9.409090E-1
+7.103405E+9	+1.188730E-2	+9.410744E-1
+7.103420E+9	+1.178082E-2	+9.413170E-1
+7.103435E+9	+1.177170E-2	+9.414610E-1
+7.103450E+9	+1.223595E-2	+9.411428E-1
+7.103465E+9	+1.234421E-2	+9.413587E-1
+7.103480E+9	+1.210284E-2	+9.415353E-1
+7.103495E+9	+1.251635E-2	+9.414401E-1
+7.103510E+9	+1.266727E-2	+9.409690E-1
+7.103525E+9	+1.313418E-2	+9.411806E-1
+7.103540E+9	+1.293724E-2	+9.409054E-1
+7.103555E+9	+1.295971E-2	+9.409924E-1
+7.103570E+9	+1.340251E-2	+9.411397E-1
+7.103585E+9	+1.287252E-2	+9.415598E-1
+7.103600E+9	+1.372047E-2	+9.414010E-1
+7.103615E+9	+1.350506E-2	+9.411077E-1
+7.103630E+9	+1.363047E-2	+9.408136E-1
+7.103645E+9	+1.372106E-2	+9.413275E-1
+7.103660E+9	+1.359206E-2	+9.412362E-1
+7.103675E+9	+1.371507E-2	+9.410654E-1
+7.103690E+9	+1.404159E-2	+9.411866E-1
+7.103705E+9	+1.424665E-2	+9.410141E-1
+7.103720E+9	+1.433759E-2	+9.406798E-1
+7.103735E+9	+1.509956E-2	+9.408006E-1
+7.103750E+9	+1.479271E-2	+9.410789E-1
+7.103765E+9	+1.524364E-2	+9.413350E-1
+7.103780E+9	+1.539217E-2	+9.412550E-1
+7.103795E+9	+1.531067E-2	+9.410946E-1
+7.103810E+9	+1.540197E-2	+9.409999E-1
+7.103825E+9	+1.617396E-2	+9.415205E-1
+7.103840E+9	+1.614805E-2	+9.414417E-1
+7.103855E+9	+1.605277E-2	+9.412142E-1
+7.103870E+9	+1.584688E-2	+9.408647E-1
+7.103885E+9	+1.659742E-2	+9.410003E-1
+7.103900E+9	+1.644574E-2	+9.414187E-1
+7.103915E+9	+1.643202E-2	+9.416438E-1
+7.103930E+9	+1.625321E-2	+9.410993E-1
+7.103945E+9	+1.655665E-2	+9.409645E-1
+7.103960E+9	+1.663642E-2	+9.413696E-1
+7.103975E+9	+1.750370E-2	+9.412314E-1
+7.103990E+9	+1.733070E-2	+9.410225E-1
+7.104005E+9	+1.781385E-2	+9.406421E-1
+7.104020E+9	+1.761553E-2	+9.410341E-1
+7.104035E+9	+1.766226E-2	+9.411532E-1
+7.104050E+9	+1.793607E-2	+9.412677E-1
+7.104065E+9	+1.814080E-2	+9.411720E-1
+7.104080E+9	+1.824805E-2	+9.409258E-1
+7.104095E+9	+1.819876E-2	+9.407699E-1
+7.104110E+9	+1.896948E-2	+9.407210E-1
+7.104125E+9	+1.903478E-2	+9.408875E-1
+7.104140E+9	+1.897285E-2	+9.415300E-1
+7.104155E+9	+1.864041E-2	+9.418146E-1
+7.104170E+9	+1.874508E-2	+9.411108E-1
+7.104185E+9	+1.901050E-2	+9.414183E-1
+7.104200E+9	+1.937210E-2	+9.415776E-1
+7.104215E+9	+1.947979E-2	+9.419109E-1
+7.104230E+9	+1.979066E-2	+9.414214E-1
+7.104245E+9	+1.975338E-2	+9.413881E-1
+7.104260E+9	+1.971854E-2	+9.411104E-1
+7.104275E+9	+2.081514E-2	+9.413601E-1
+7.104290E+9	+2.006461E-2	+9.408272E-1
+7.104305E+9	+1.997554E-2	+9.411007E-1
+7.104320E+9	+2.025456E-2	+9.413983E-1
+7.104335E+9	+2.067477E-2	+9.410628E-1
+7.104350E+9	+2.038763E-2	+9.412679E-1
+7.104365E+9	+2.086767E-2	+9.412074E-1
+7.104380E+9	+2.062701E-2	+9.413129E-1
+7.104395E+9	+2.105493E-2	+9.410383E-1
+7.104410E+9	+2.134824E-2	+9.409595E-1
+7.104425E+9	+2.111014E-2	+9.411759E-1
+7.104440E+9	+2.168953E-2	+9.410146E-1
+7.104455E+9	+2.163447E-2	+9.411706E-1
+7.104470E+9	+2.198772E-2	+9.412307E-1
+7.104485E+9	+2.199747E-2	+9.412845E-1
+7.104500E+9	+2.205644E-2	+9.413328E-1
+7.104515E+9	+2.250037E-2	+9.410270E-1
+7.104530E+9	+2.287453E-2	+9.412633E-1
+7.104545E+9	+2.237261E-2	+9.411494E-1
+7.104560E+9	+2.251356E-2	+9.413927E-1
+7.104575E+9	+2.236545E-2	+9.410319E-1
+7.104590E+9	+2.288391E-2	+9.410227E-1
+7.104605E+9	+2.300616E-2	+9.409994E-1
+7.104620E+9	+2.311085E-2	+9.409377E-1
+7.104635E+9	+2.285492E-2	+9.405218E-1
+7.104650E+9	+2.363672E-2	+9.413737E-1
+7.104665E+9	+2.381713E-2	+9.408006E-1
+7.104680E+9	+2.380157E-2	+9.406031E-1
+7.104695E+9	+2.393238E-2	+9.409510E-1
+7.104710E+9	+2.398009E-2	+9.413980E-1
+7.104725E+9	+2.397733E-2	+9.412742E-1
+7.104740E+9	+2.454439E-2	+9.412501E-1
+7.104755E+9	+2.441773E-2	+9.408272E-1
+7.104770E+9	+2.416726E-2	+9.409519E-1
+7.104785E+9	+2.422326E-2	+9.407502E-1
+7.104800E+9	+2.500626E-2	+9.410470E-1
+7.104815E+9	+2.468478E-2	+9.411382E-1
+7.104830E+9	+2.516096E-2	+9.408662E-1
+7.104845E+9	+2.550590E-2	+9.412588E-1
+7.104860E+9	+2.528629E-2	+9.410866E-1
+7.104875E+9	+2.533098E-2	+9.408475E-1
+7.104890E+9	+2.581684E-2	+9.411596E-1
+7.104905E+9	+2.609363E-2	+9.411486E-1
+7.104920E+9	+2.588607E-2	+9.413473E-1
+7.104935E+9	+2.606657E-2	+9.408371E-1
+7.104950E+9	+2.670589E-2	+9.408946E-1
+7.104965E+9	+2.679723E-2	+9.408250E-1
+7.104980E+9	+2.668515E-2	+9.410387E-1
+7.104995E+9	+2.705353E-2	+9.410294E-1
+7.105010E+9	+2.666577E-2	+9.408043E-1
+7.105025E+9	+2.694224E-2	+9.410077E-1
+7.105040E+9	+2.687746E-2	+9.408423E-1
+7.105055E+9	+2.745186E-2	+9.407809E-1
+7.105070E+9	+2.736842E-2	+9.407199E-1
+7.105085E+9	+2.777774E-2	+9.408034E-1
+7.105100E+9	+2.786733E-2	+9.408880E-1
+7.105115E+9	+2.824354E-2	+9.407799E-1
+7.105130E+9	+2.815238E-2	+9.409736E-1
+7.105145E+9	+2.805919E-2	+9.409945E-1
+7.105160E+9	+2.854594E-2	+9.411447E-1
+7.105175E+9	+2.854342E-2	+9.411307E-1
+7.105190E+9	+2.883340E-2	+9.413656E-1
+7.105205E+9	+2.894505E-2	+9.408744E-1
+7.105220E+9	+2.903767E-2	+9.412188E-1
+7.105235E+9	+2.920616E-2	+9.408079E-1
+7.105250E+9	+2.900966E-2	+9.409951E-1
+7.105265E+9	+2.954149E-2	+9.406138E-1
+7.105280E+9	+2.989256E-2	+9.406346E-1
+7.105295E+9	+2.949922E-2	+9.408501E-1
+7.105310E+9	+2.977558E-2	+9.409835E-1
+7.105325E+9	+2.982008E-2	+9.411547E-1
+7.105340E+9	+3.015744E-2	+9.406254E-1
+7.105355E+9	+2.978938E-2	+9.404141E-1
+7.105370E+9	+3.020120E-2	+9.411976E-1
+7.105385E+9	+3.020452E-2	+9.409424E-1
+7.105400E+9	+3.048502E-2	+9.405076E-1
+7.105415E+9	+3.101139E-2	+9.402668E-1
+7.105430E+9	+3.108308E-2	+9.406350E-1
+7.105445E+9	+3.112726E-2	+9.410295E-1
+7.105460E+9	+3.101803E-2	+9.411065E-1
+7.105475E+9	+3.137466E-2	+9.409937E-1
+7.105490E+9	+3.169687E-2	+9.407172E-1
+7.105505E+9	+3.180539E-2	+9.402369E-1
+7.105520E+9	+3.158475E-2	+9.407001E-1
+7.105535E+9	+3.184436E-2	+9.405843E-1
+7.105550E+9	+3.176271E-2	+9.411350E-1
+7.105565E+9	+3.201025E-2	+9.413794E-1
+7.105580E+9	+3.203607E-2	+9.410520E-1
+7.105595E+9	+3.260074E-2	+9.408406E-1
+7.105610E+9	+3.264233E-2	+9.411709E-1
+7.105625E+9	+3.291102E-2	+9.409618E-1
+7.105640E+9	+3.267284E-2	+9.412877E-1
+7.105655E+9	+3.292304E-2	+9.407774E-1
+7.105670E+9	+3.319641E-2	+9.412264E-1
+7.105685E+9	+3.338641E-2	+9.406904E-1
+7.105700E+9	+3.345382E-2	+9.407966E-1
+7.105715E+9	+3.379966E-2	+9.402729E-1
+7.105730E+9	+3.395418E-2	+9.406869E-1
+7.105745E+9	+3.356384E-2	+9.407123E-1
+7.105760E+9	+3.413206E-2	+9.405127E-1
+7.105775E+9	+3.404364E-2	+9.406184E-1
+7.105790E+9	+3.378585E-2	+9.404965E-1
+7.105805E+9	+3.398515E-2	+9.408317E-1
+7.105820E+9	+3.448878E-2	+9.407209E-1
+7.105835E+9	+3.460768E-2	+9.406447E-1
+7.105850E+9	+3.483256E-2	+9.404854E-1
+7.105865E+9	+3.445276E-2	+9.402836E-1
+7.105880E+9	+3.514066E-2	+9.404474E-1
+7.105895E+9	+3.524446E-2	+9.405644E-1
+7.105910E+9	+3.524833E-2	+9.407908E-1
+7.105925E+9	+3.565544E-2	+9.404410E-1
+7.105940E+9	+3.574318E-2	+9.404991E-1
+7.105955E+9	+3.583592E-2	+9.403745E-1
+7.105970E+9	+3.610417E-2	+9.405822E-1
+7.105985E+9	+3.637822E-2	+9.405468E-1
+7.106000E+9	+3.623935E-2	+9.408115E-1
+7.106015E+9	+3.659979E-2	+9.404807E-1
+7.106030E+9	+3.675497E-2	+9.407205E-1
+7.106045E+9	+3.677080E-2	+9.404565E-1
+7.106060E+9	+3.703355E-2	+9.406464E-1
+7.106075E+9	+3.710549E-2	+9.407283E-1
+7.106090E+9	+3.708286E-2	+9.407304E-1
+7.106105E+9	+3.728747E-2	+9.408911E-1
+7.106120E+9	+3.739805E-2	+9.407665E-1
+7.106135E+9	+3.734134E-2	+9.401259E-1
+7.106150E+9	+3.769642E-2	+9.408016E-1
+7.106165E+9	+3.768771E-2	+9.405873E-1
+7.106180E+9	+3.822196E-2	+9.403017E-1
+7.106195E+9	+3.813670E-2	+9.397532E-1
+7.106210E+9	+3.826122E-2	+9.396219E-1
+7.106225E+9	+3.771142E-2	+9.407004E-1
+7.106240E+9	+3.806852E-2	+9.406249E-1
+7.106255E+9	+3.874159E-2	+9.402751E-1
+7.106270E+9	+3.916975E-2	+9.404978E-1
+7.106285E+9	+3.913027E-2	+9.406231E-1
+7.106300E+9	+3.915438E-2	+9.407043E-1
+7.106315E+9	+3.942276E-2	+9.409613E-1
+7.106330E+9	+3.941048E-2	+9.406648E-1
+7.106345E+9	+3.969802E-2	+9.407610E-1
+7.106360E+9	+3.982280E-2	+9.403627E-1
+7.106375E+9	+3.954704E-2	+9.399431E-1
+7.106390E+9	+3.964940E-2	+9.400665E-1
+7.106405E+9	+3.999587E-2	+9.400089E-1
+7.106420E+9	+3.987356E-2	+9.402321E-1
+7.106435E+9	+4.025802E-2	+9.399722E-1
+7.106450E+9	+4.088874E-2	+9.407042E-1
+7.106465E+9	+4.082311E-2	+9.406469E-1
+7.106480E+9	+4.113357E-2	+9.401723E-1
+7.106495E+9	+4.091688E-2	+9.401848E-1
+7.106510E+9	+4.102787E-2	+9.403294E-1
+7.106525E+9	+4.104853E-2	+9.409293E-1
+7.106540E+9	+4.128458E-2	+9.405874E-1
+7.106555E+9	+4.153762E-2	+9.402724E-1
+7.106570E+9	+4.147719E-2	+9.404767E-1
+7.106585E+9	+4.163343E-2	+9.403803E-1
+7.106600E+9	+4.215778E-2	+9.406485E-1
+7.106615E+9	+4.234785E-2	+9.404874E-1
+7.106630E+9	+4.252253E-2	+9.403384E-1
+7.106645E+9	+4.269057E-2	+9.405598E-1
+7.106660E+9	+4.223890E-2	+9.403953E-1
+7.106675E+9	+4.270564E-2	+9.405237E-1
+7.106690E+9	+4.278168E-2	+9.403230E-1
+7.106705E+9	+4.301823E-2	+9.400643E-1
+7.106720E+9	+4.350516E-2	+9.404719E-1
+7.106735E+9	+4.302365E-2	+9.407562E-1
+7.106750E+9	+4.334497E-2	+9.409592E-1
+7.106765E+9	+4.363545E-2	+9.410336E-1
+7.106780E+9	+4.375111E-2	+9.402589E-1
+7.106795E+9	+4.364492E-2	+9.405571E-1
+7.106810E+9	+4.350633E-2	+9.406313E-1
+7.106825E+9	+4.456329E-2	+9.407567E-1
+7.106840E+9	+4.431543E-2	+9.406401E-1
+7.106855E+9	+4.417033E-2	+9.404569E-1
+7.106870E+9	+4.443619E-2	+9.401449E-1
+7.106885E+9	+4.493837E-2	+9.401805E-1
+7.106900E+9	+4.485715E-2	+9.403649E-1
+7.106915E+9	+4.501843E-2	+9.400849E-1
+7.106930E+9	+4.535979E-2	+9.401733E-1
+7.106945E+9	+4.525707E-2	+9.404311E-1
+7.106960E+9	+4.525081E-2	+9.402617E-1
+7.106975E+9	+4.583022E-2	+9.407017E-1
+7.106990E+9	+4.573487E-2	+9.404741E-1
+7.107005E+9	+4.581137E-2	+9.403268E-1
+7.107020E+9	+4.558752E-2	+9.403586E-1
+7.107035E+9	+4.569834E-2	+9.403586E-1
+7.107050E+9	+4.624598E-2	+9.406774E-1
+7.107065E+9	+4.629729E-2	+9.401835E-1
+7.107080E+9	+4.685037E-2	+9.401210E-1
+7.107095E+9	+4.646526E-2	+9.400963E-1
+7.107110E+9	+4.676972E-2	+9.404379E-1
+7.107125E+9	+4.659330E-2	+9.406894E-1
+7.107140E+9	+4.684170E-2	+9.404625E-1
+7.107155E+9	+4.686858E-2	+9.404177E-1
+7.107170E+9	+4.727227E-2	+9.404943E-1
+7.107185E+9	+4.765440E-2	+9.402954E-1
+7.107200E+9	+4.810315E-2	+9.405467E-1
+7.107215E+9	+4.815104E-2	+9.398465E-1
+7.107230E+9	+4.796419E-2	+9.400494E-1
+7.107245E+9	+4.827181E-2	+9.395288E-1
+7.107260E+9	+4.809220E-2	+9.401802E-1
+7.107275E+9	+4.820897E-2	+9.406672E-1
+7.107290E+9	+4.849288E-2	+9.400483E-1
+7.107305E+9	+4.874278E-2	+9.399522E-1
+7.107320E+9	+4.925405E-2	+9.402735E-1
+7.107335E+9	+4.919163E-2	+9.401055E-1
+7.107350E+9	+4.897521E-2	+9.400446E-1
+7.107365E+9	+4.911736E-2	+9.400692E-1
+7.107380E+9	+4.891079E-2	+9.398640E-1
+7.107395E+9	+4.926804E-2	+9.404051E-1
+7.107410E+9	+4.959008E-2	+9.403394E-1
+7.107425E+9	+4.992146E-2	+9.404828E-1
+7.107440E+9	+4.978962E-2	+9.402405E-1
+7.107455E+9	+5.013793E-2	+9.397150E-1
+7.107470E+9	+5.039048E-2	+9.397643E-1
+7.107485E+9	+5.074180E-2	+9.403698E-1
+7.107500E+9	+5.094175E-2	+9.398753E-1
+7.107515E+9	+5.097069E-2	+9.402974E-1
+7.107530E+9	+5.111814E-2	+9.402069E-1
+7.107545E+9	+5.151775E-2	+9.401682E-1
+7.107560E+9	+5.124210E-2	+9.397589E-1
+7.107575E+9	+5.121912E-2	+9.393632E-1
+7.107590E+9	+5.119789E-2	+9.398494E-1
+7.107605E+9	+5.163256E-2	+9.398410E-1
+7.107620E+9	+5.153892E-2	+9.401869E-1
+7.107635E+9	+5.204783E-2	+9.400790E-1
+7.107650E+9	+5.204957E-2	+9.398127E-1
+7.107665E+9	+5.225261E-2	+9.398041E-1
+7.107680E+9	+5.208551E-2	+9.401102E-1
+7.107695E+9	+5.229650E-2	+9.397789E-1
+7.107710E+9	+5.239859E-2	+9.402469E-1
+7.107725E+9	+5.270745E-2	+9.397125E-1
+7.107740E+9	+5.275643E-2	+9.400593E-1
