BW = 10000;AVG = 15
+7.100000E+9	-1.842155E-2	+9.421831E-1
+7.100015E+9	-1.826750E-2	+9.415950E-1
+7.100030E+9	-1.847569E-2	+9.410377E-1
+7.100045E+9	-1.803308E-2	+9.410069E-1
+7.100060E+9	-1.784404E-2	+9.410493E-1
+7.100075E+9	-1.737499E-2	+9.407442E-1
+7.100090E+9	-1.721763E-2	+9.408628E-1
+7.100105E+9	-1.711929E-2	+9.412940E-1
+7.100120E+9	-1.777322E-2	+9.410555E-1
+7.100135E+9	-1.745150E-2	+9.409234E-1
+7.100150E+9	-1.696876E-2	+9.413671E-1
+7.100165E+9	-1.681491E-2	+9.411401E-1
+7.100180E+9	-1.696119E-2	+9.411469E-1
+7.100195E+9	-1.719182E-2	+9.409335E-1
+7.100210E+9	-1.656530E-2	+9.408690E-1
+7.100225E+9	-1.617834E-2	+9.416848E-1
+7.100240E+9	-1.601534E-2	+9.412889E-1
+7.100255E+9	-1.567471E-2	+9.417094E-1
+7.100270E+9	-1.596412E-2	+9.412230E-1
+7.100285E+9	-1.597440E-2	+9.408868E-1
+7.100300E+9	-1.606028E-2	+9.409429E-1
+7.100315E+9	-1.587155E-2	+9.410937E-1
+7.100330E+9	-1.612876E-2	+9.409186E-1
+7.100345E+9	-1.582398E-2	+9.406786E-1
+7.100360E+9	-1.549601E-2	+9.406901E-1
+7.100375E+9	-1.490879E-2	+9.409217E-1
+7.100390E+9	-1.453224E-2	+9.409195E-1
+7.100405E+9	-1.424534E-2	+9.412302E-1
+7.100420E+9	-1.456164E-2	+9.413037E-1
+7.100435E+9	-1.441844E-2	+9.412376E-1
+7.100450E+9	-1.376552E-2	+9.408227E-1
+7.100465E+9	-1.333064E-2	+9.413939E-1
+7.100480E+9	-1.399434E-2	+9.414497E-1
+7.100495E+9	-1.424785E-2	+9.411467E-1
+7.100510E+9	-1.314038E-2	+9.411993E-1
+7.100525E+9	-1.336299E-2	+9.414534E-1
+7.100540E+9	-1.322632E-2	+9.416924E-1
+7.100555E+9	-1.395143E-2	+9.418982E-1
+7.100570E+9	-1.314943E-2	+9.415176E-1
+7.100585E+9	-1.292488E-2	+9.411697E-1
+7.100600E+9	-1.302885E-2	+9.413233E-1
+7.100615E+9	-1.250094E-2	+9.407240E-1
+7.100630E+9	-1.192138E-2	+9.406679E-1
+7.100645E+9	-1.227886E-2	+9.413681E-1
+7.100660E+9	-1.272833E-2	+9.415735E-1
+7.100675E+9	-1.176203E-2	+9.419478E-1
+7.100690E+9	-1.191328E-2	+9.419489E-1
+7.100705E+9	-1.164967E-2	+9.417204E-1
+7.100720E+9	-1.178159E-2	+9.414759E-1
+7.100735E+9	-1.130723E-2	+9.412603E-1
+7.100750E+9	-1.087096E-2	+9.410566E-1
+7.100765E+9	-1.098871E-2	+9.410010E-1
+7.100780E+9	-1.150664E-2	+9.414570E-1
+7.100795E+9	-1.106128E-2	+9.412081E-1
+7.100810E+9	-1.079213E-2	+9.412438E-1
+7.100825E+9	-1.039008E-2	+9.404819E-1
+7.100840E+9	-1.055467E-2	+9.407035E-1
+7.100855E+9	-1.058558E-2	+9.408734E-1
+7.100870E+9	-1.036313E-2	+9.404023E-1
+7.100885E+9	-9.254271E-3	+9.406764E-1
+7.100900E+9	-9.402331E-3	+9.416555E-1
+7.100915E+9	-1.016127E-2	+9.415774E-1
+7.100930E+9	-1.014876E-2	+9.415639E-1
