BW = 10000;AVG = 15
+7.101965E+9	-2.301142E-3	+9.412010E-1
+7.101980E+9	-2.517818E-3	+9.411489E-1
+7.101995E+9	-1.848155E-3	+9.409805E-1
+7.102010E+9	-1.167047E-3	+9.410203E-1
+7.102025E+9	-1.740469E-3	+9.411273E-1
+7.102040E+9	-1.567983E-3	+9.415254E-1
+7.102055E+9	-1.307607E-3	+9.411404E-1
+7.102070E+9	-1.316170E-3	+9.412520E-1
+7.102085E+9	-1.268858E-3	+9.415406E-1
+7.102100E+9	-1.134678E-3	+9.412890E-1
+7.102115E+9	-8.089313E-4	+9.413271E-1
+7.102130E+9	-2.496675E-4	+9.410026E-1
+7.102145E+9	-1.218467E-4	+9.411739E-1
+7.102160E+9	-9.718413E-5	+9.413220E-1
+7.102175E+9	+3.985930E-5	+9.414953E-1
+7.102190E+9	+4.356600E-4	+9.415969E-1
+7.102205E+9	+6.471882E-4	+9.411545E-1
+7.102220E+9	+5.924837E-4	+9.411380E-1
+7.102235E+9	+5.836251E-4	+9.412039E-1
+7.102250E+9	+3.691006E-4	+9.411511E-1
+7.102265E+9	+8.053492E-4	+9.412910E-1
+7.102280E+9	+1.342949E-3	+9.414382E-1
+7.102295E+9	+1.630884E-3	+9.412427E-1
+7.102310E+9	+1.770652E-3	+9.411376E-1
+7.102325E+9	+1.698477E-3	+9.415386E-1
+7.102340E+9	+1.515028E-3	+9.413317E-1
+7.102355E+9	+1.568149E-3	+9.415579E-1
+7.102370E+9	+1.838830E-3	+9.410767E-1
+7.102385E+9	+2.151435E-3	+9.411104E-1
+7.102400E+9	+2.849596E-3	+9.414730E-1
+7.102415E+9	+2.489895E-3	+9.413511E-1
+7.102430E+9	+2.471825E-3	+9.410362E-1
+7.102445E+9	+2.447663E-3	+9.417187E-1
+7.102460E+9	+2.708781E-3	+9.417217E-1
+7.102475E+9	+2.723871E-3	+9.414607E-1
+7.102490E+9	+2.962970E-3	+9.415645E-1
+7.102505E+9	+3.363426E-3	+9.415180E-1
+7.102520E+9	+3.082361E-3	+9.416596E-1
+7.102535E+9	+3.530930E-3	+9.416929E-1
+7.102550E+9	+3.531800E-3	+9.412921E-1
+7.102565E+9	+3.393746E-3	+9.416887E-1
+7.102580E+9	+3.728150E-3	+9.417243E-1
+7.102595E+9	+3.590516E-3	+9.412419E-1
+7.102610E+9	+3.984115E-3	+9.411521E-1
+7.102625E+9	+4.607259E-3	+9.410232E-1
+7.102640E+9	+4.712888E-3	+9.413636E-1
+7.102655E+9	+4.583565E-3	+9.413211E-1
+7.102670E+9	+4.679376E-3	+9.414421E-1
+7.102685E+9	+4.928019E-3	+9.411776E-1
+7.102700E+9	+5.182832E-3	+9.412286E-1
+7.102715E+9	+5.518600E-3	+9.411308E-1
+7.102730E+9	+5.551550E-3	+9.416488E-1
+7.102745E+9	+5.094017E-3	+9.408168E-1
+7.102760E+9	+5.487061E-3	+9.411707E-1
+7.102775E+9	+5.560888E-3	+9.416351E-1
+7.102790E+9	+5.869907E-3	+9.417392E-1
+7.102805E+9	+5.985251E-3	+9.416443E-1
+7.102820E+9	+6.098277E-3	+9.412530E-1
+7.102835E+9	+6.597500E-3	+9.410598E-1
+7.102850E+9	+6.280369E-3	+9.416411E-1
+7.102865E+9	+6.891712E-3	+9.411633E-1
+7.102880E+9	+6.640558E-3	+9.408671E-1
+7.102895E+9	+6.823476E-3	+9.407194E-1
+7.102910E+9	+7.244498E-3	+9.412924E-1
+7.102925E+9	+7.599698E-3	+9.414161E-1
+7.102940E+9	+7.744794E-3	+9.411752E-1
+7.102955E+9	+7.763348E-3	+9.412770E-1
+7.102970E+9	+7.654557E-3	+9.410230E-1
+7.102985E+9	+7.805744E-3	+9.411553E-1
+7.103000E+9	+7.364389E-3	+9.410249E-1
+7.103015E+9	+8.004655E-3	+9.415770E-1
+7.103030E+9	+8.685251E-3	+9.417299E-1
+7.103045E+9	+8.419152E-3	+9.412784E-1
+7.103060E+9	+8.073556E-3	+9.412309E-1
+7.103075E+9	+8.314092E-3	+9.411841E-1
+7.103090E+9	+8.807259E-3	+9.407073E-1
+7.103105E+9	+9.108316E-3	+9.411342E-1
+7.103120E+9	+9.230223E-3	+9.414164E-1
+7.103135E+9	+9.200280E-3	+9.417580E-1
+7.103150E+9	+9.210490E-3	+9.416516E-1
+7.103165E+9	+8.807668E-3	+9.419871E-1
+7.103180E+9	+9.673483E-3	+9.414869E-1
+7.103195E+9	+9.686113E-3	+9.414682E-1
+7.103210E+9	+1.015687E-2	+9.416967E-1
+7.103225E+9	+1.046813E-2	+9.418305E-1
+7.103240E+9	+1.000115E-2	+9.413397E-1
+7.103255E+9	+1.088884E-2	+9.411965E-1
+7.103270E+9	+1.083718E-2	+9.415146E-1
+7.103285E+9	+1.031812E-2	+9.412095E-1
+7.103300E+9	+1.012128E-2	+9.410600E-1
+7.103315E+9	+1.077275E-2	+9.411399E-1
+7.103330E+9	+1.089477E-2	+9.415415E-1
+7.103345E+9	+1.142710E-2	+9.414712E-1
+7.103360E+9	+1.102957E-2	+9.411765E-1
+7.103375E+9	+1.149483E-2	+9.413141E-1
+7.103390E+9	+1.165983E-2	+9.407618E-1
+7.103405E+9	+1.171548E-2	+9.412615E-1
+7.103420E+9	+1.136120E-2	+9.414622E-1
+7.103435E+9	+1.185388E-2	+9.413449E-1
+7.103450E+9	+1.238562E-2	+9.411491E-1
+7.103465E+9	+1.226432E-2	+9.414758E-1
+7.103480E+9	+1.201023E-2	+9.413059E-1
+7.103495E+9	+1.233118E-2	+9.417039E-1
+7.103510E+9	+1.243559E-2	+9.408932E-1
+7.103525E+9	+1.281740E-2	+9.408888E-1
+7.103540E+9	+1.330411E-2	+9.411910E-1
+7.103555E+9	+1.348176E-2	+9.409442E-1
+7.103570E+9	+1.325195E-2	+9.409190E-1
+7.103585E+9	+1.350690E-2	+9.417391E-1
+7.103600E+9	+1.352465E-2	+9.412522E-1
+7.103615E+9	+1.353370E-2	+9.411804E-1
+7.103630E+9	+1.397964E-2	+9.409660E-1
+7.103645E+9	+1.351712E-2	+9.414397E-1
+7.103660E+9	+1.378089E-2	+9.412494E-1
+7.103675E+9	+1.356787E-2	+9.408679E-1
+7.103690E+9	+1.402042E-2	+9.410338E-1
+7.103705E+9	+1.443228E-2	+9.405494E-1
+7.103720E+9	+1.441547E-2	+9.406689E-1
+7.103735E+9	+1.477281E-2	+9.406959E-1
+7.103750E+9	+1.509286E-2	+9.414097E-1
+7.103765E+9	+1.566954E-2	+9.410219E-1
+7.103780E+9	+1.560456E-2	+9.409908E-1
+7.103795E+9	+1.516302E-2	+9.411945E-1
+7.103810E+9	+1.589458E-2	+9.410934E-1
+7.103825E+9	+1.586022E-2	+9.413791E-1
+7.103840E+9	+1.585821E-2	+9.410845E-1
+7.103855E+9	+1.545802E-2	+9.410946E-1
+7.103870E+9	+1.562287E-2	+9.410327E-1
+7.103885E+9	+1.627853E-2	+9.406488E-1
+7.103900E+9	+1.646402E-2	+9.412199E-1
+7.103915E+9	+1.635906E-2	+9.414379E-1
+7.103930E+9	+1.663591E-2	+9.412747E-1
+7.103945E+9	+1.688730E-2	+9.414775E-1
+7.103960E+9	+1.700028E-2	+9.412718E-1
+7.103975E+9	+1.748748E-2	+9.413822E-1
+7.103990E+9	+1.720437E-2	+9.410114E-1
+7.104005E+9	+1.809125E-2	+9.409885E-1
+7.104020E+9	+1.787611E-2	+9.407005E-1
+7.104035E+9	+1.778060E-2	+9.413383E-1
+7.104050E+9	+1.823140E-2	+9.411503E-1
+7.104065E+9	+1.833565E-2	+9.408720E-1
+7.104080E+9	+1.841321E-2	+9.409458E-1
+7.104095E+9	+1.837796E-2	+9.407414E-1
+7.104110E+9	+1.912042E-2	+9.409255E-1
+7.104125E+9	+1.898180E-2	+9.413336E-1
+7.104140E+9	+1.921820E-2	+9.413146E-1
+7.104155E+9	+1.862089E-2	+9.418190E-1
+7.104170E+9	+1.901424E-2	+9.414452E-1
+7.104185E+9	+1.883626E-2	+9.409642E-1
+7.104200E+9	+1.951575E-2	+9.414640E-1
+7.104215E+9	+1.960067E-2	+9.415981E-1
+7.104230E+9	+1.984898E-2	+9.416307E-1
+7.104245E+9	+1.946320E-2	+9.413424E-1
+7.104260E+9	+1.942971E-2	+9.413398E-1
+7.104275E+9	+2.092866E-2	+9.410936E-1
+7.104290E+9	+2.078884E-2	+9.412623E-1
+7.104305E+9	+2.042124E-2	+9.413526E-1
+7.104320E+9	+2.054543E-2	+9.414784E-1
+7.104335E+9	+2.067724E-2	+9.412651E-1
+7.104350E+9	+2.074384E-2	+9.409238E-1
+7.104365E+9	+2.052225E-2	+9.409616E-1
+7.104380E+9	+2.072517E-2	+9.412639E-1
+7.104395E+9	+2.096337E-2	+9.411450E-1
+7.104410E+9	+2.124069E-2	+9.411403E-1
+7.104425E+9	+2.136053E-2	+9.411174E-1
+7.104440E+9	+2.163839E-2	+9.413781E-1
+7.104455E+9	+2.201579E-2	+9.413652E-1
+7.104470E+9	+2.204831E-2	+9.414774E-1
+7.104485E+9	+2.175567E-2	+9.408530E-1
+7.104500E+9	+2.236631E-2	+9.411413E-1
+7.104515E+9	+2.261741E-2	+9.412816E-1
+7.104530E+9	+2.285878E-2	+9.415021E-1
+7.104545E+9	+2.241776E-2	+9.415223E-1
+7.104560E+9	+2.268178E-2	+9.413410E-1
+7.104575E+9	+2.282518E-2	+9.411495E-1
+7.104590E+9	+2.273369E-2	+9.411980E-1
+7.104605E+9	+2.321714E-2	+9.409872E-1
+7.104620E+9	+2.298813E-2	+9.407762E-1
+7.104635E+9	+2.349420E-2	+9.403445E-1
+7.104650E+9	+2.333163E-2	+9.416944E-1
+7.104665E+9	+2.387364E-2	+9.415127E-1
+7.104680E+9	+2.375794E-2	+9.412424E-1
+7.104695E+9	+2.403940E-2	+9.411205E-1
+7.104710E+9	+2.405796E-2	+9.410348E-1
+7.104725E+9	+2.407167E-2	+9.412006E-1
+7.104740E+9	+2.445871E-2	+9.412405E-1
+7.104755E+9	+2.458415E-2	+9.407010E-1
+7.104770E+9	+2.400272E-2	+9.408207E-1
+7.104785E+9	+2.457715E-2	+9.408539E-1
+7.104800E+9	+2.464470E-2	+9.411738E-1
+7.104815E+9	+2.487501E-2	+9.417682E-1
+7.104830E+9	+2.512584E-2	+9.408426E-1
+7.104845E+9	+2.539682E-2	+9.412978E-1
+7.104860E+9	+2.494105E-2	+9.414936E-1
+7.104875E+9	+2.527552E-2	+9.412753E-1
+7.104890E+9	+2.574790E-2	+9.411462E-1
+7.104905E+9	+2.630735E-2	+9.408401E-1
+7.104920E+9	+2.614724E-2	+9.408191E-1
+7.104935E+9	+2.628850E-2	+9.410868E-1
+7.104950E+9	+2.674412E-2	+9.409286E-1
+7.104965E+9	+2.677028E-2	+9.406931E-1
+7.104980E+9	+2.630787E-2	+9.410105E-1
+7.104995E+9	+2.683123E-2	+9.410339E-1
+7.105010E+9	+2.686612E-2	+9.408346E-1
+7.105025E+9	+2.652363E-2	+9.409270E-1
+7.105040E+9	+2.747055E-2	+9.405984E-1
+7.105055E+9	+2.747356E-2	+9.410157E-1
+7.105070E+9	+2.771441E-2	+9.409595E-1
+7.105085E+9	+2.766358E-2	+9.408150E-1
+7.105100E+9	+2.817203E-2	+9.410500E-1
+7.105115E+9	+2.841861E-2	+9.410176E-1
+7.105130E+9	+2.802083E-2	+9.412946E-1
+7.105145E+9	+2.839536E-2	+9.408273E-1
+7.105160E+9	+2.846790E-2	+9.409972E-1
+7.105175E+9	+2.880245E-2	+9.411616E-1
+7.105190E+9	+2.893191E-2	+9.411446E-1
+7.105205E+9	+2.928399E-2	+9.410588E-1
+7.105220E+9	+2.911672E-2	+9.413485E-1
+7.105235E+9	+2.895782E-2	+9.408804E-1
+7.105250E+9	+2.902876E-2	+9.408724E-1
+7.105265E+9	+2.946134E-2	+9.407900E-1
+7.105280E+9	+3.023996E-2	+9.408296E-1
+7.105295E+9	+2.988481E-2	+9.410164E-1
+7.105310E+9	+2.964635E-2	+9.409078E-1
+7.105325E+9	+3.026071E-2	+9.408543E-1
+7.105340E+9	+3.035081E-2	+9.407780E-1
+7.105355E+9	+2.956081E-2	+9.410363E-1
+7.105370E+9	+3.001415E-2	+9.412369E-1
+7.105385E+9	+3.022898E-2	+9.412560E-1
+7.105400E+9	+3.053095E-2	+9.403556E-1
+7.105415E+9	+3.062258E-2	+9.404624E-1
+7.105430E+9	+3.075265E-2	+9.407737E-1
+7.105445E+9	+3.108205E-2	+9.411683E-1
+7.105460E+9	+3.108752E-2	+9.413348E-1
+7.105475E+9	+3.156071E-2	+9.413498E-1
+7.105490E+9	+3.156260E-2	+9.405497E-1
+7.105505E+9	+3.180120E-2	+9.406108E-1
+7.105520E+9	+3.149326E-2	+9.406494E-1
+7.105535E+9	+3.228688E-2	+9.406724E-1
+7.105550E+9	+3.217285E-2	+9.407511E-1
+7.105565E+9	+3.213620E-2	+9.408858E-1
+7.105580E+9	+3.235189E-2	+9.408532E-1
+7.105595E+9	+3.245497E-2	+9.410281E-1
+7.105610E+9	+3.264704E-2	+9.406627E-1
+7.105625E+9	+3.275791E-2	+9.412880E-1
+7.105640E+9	+3.239312E-2	+9.411820E-1
+7.105655E+9	+3.298266E-2	+9.408730E-1
+7.105670E+9	+3.295401E-2	+9.406890E-1
+7.105685E+9	+3.337353E-2	+9.406207E-1
+7.105700E+9	+3.368715E-2	+9.407458E-1
+7.105715E+9	+3.384836E-2	+9.406178E-1
+7.105730E+9	+3.369296E-2	+9.408137E-1
+7.105745E+9	+3.393474E-2	+9.408114E-1
+7.105760E+9	+3.380083E-2	+9.409383E-1
+7.105775E+9	+3.421804E-2	+9.405276E-1
+7.105790E+9	+3.429551E-2	+9.406081E-1
+7.105805E+9	+3.406384E-2	+9.410249E-1
+7.105820E+9	+3.458448E-2	+9.406730E-1
+7.105835E+9	+3.420218E-2	+9.409063E-1
+7.105850E+9	+3.476435E-2	+9.406439E-1
+7.105865E+9	+3.456556E-2	+9.406439E-1
+7.105880E+9	+3.509347E-2	+9.404275E-1
+7.105895E+9	+3.496192E-2	+9.405615E-1
+7.105910E+9	+3.524304E-2	+9.409657E-1
+7.105925E+9	+3.579100E-2	+9.409885E-1
+7.105940E+9	+3.599955E-2	+9.405182E-1
+7.105955E+9	+3.597743E-2	+9.404810E-1
+7.105970E+9	+3.588385E-2	+9.406312E-1
+7.105985E+9	+3.624088E-2	+9.407782E-1
+7.106000E+9	+3.624854E-2	+9.407637E-1
+7.106015E+9	+3.628099E-2	+9.408635E-1
+7.106030E+9	+3.658169E-2	+9.408422E-1
+7.106045E+9	+3.677648E-2	+9.406831E-1
+7.106060E+9	+3.687600E-2	+9.408268E-1
+7.106075E+9	+3.691860E-2	+9.406313E-1
+7.106090E+9	+3.652920E-2	+9.407900E-1
+7.106105E+9	+3.701421E-2	+9.411618E-1
+7.106120E+9	+3.715700E-2	+9.411902E-1
+7.106135E+9	+3.734501E-2	+9.409847E-1
+7.106150E+9	+3.773159E-2	+9.409237E-1
+7.106165E+9	+3.738535E-2	+9.407997E-1
+7.106180E+9	+3.791382E-2	+9.406180E-1
+7.106195E+9	+3.796374E-2	+9.401637E-1
+7.106210E+9	+3.831950E-2	+9.399378E-1
+7.106225E+9	+3.809965E-2	+9.405260E-1
+7.106240E+9	+3.811403E-2	+9.402781E-1
+7.106255E+9	+3.888806E-2	+9.408338E-1
+7.106270E+9	+3.895785E-2	+9.404751E-1
+7.106285E+9	+3.909164E-2	+9.407365E-1
+7.106300E+9	+3.908592E-2	+9.409968E-1
+7.106315E+9	+3.944891E-2	+9.404579E-1
+7.106330E+9	+3.969957E-2	+9.406586E-1
+7.106345E+9	+3.994518E-2	+9.406765E-1
+7.106360E+9	+3.987745E-2	+9.401205E-1
+7.106375E+9	+3.940872E-2	+9.399866E-1
+7.106390E+9	+3.990168E-2	+9.400044E-1
+7.106405E+9	+3.990404E-2	+9.398585E-1
+7.106420E+9	+4.001906E-2	+9.402887E-1
+7.106435E+9	+4.019610E-2	+9.401742E-1
+7.106450E+9	+4.084971E-2	+9.407195E-1
+7.106465E+9	+4.063062E-2	+9.406374E-1
+7.106480E+9	+4.061449E-2	+9.402695E-1
+7.106495E+9	+4.088310E-2	+9.402524E-1
+7.106510E+9	+4.132436E-2	+9.403103E-1
+7.106525E+9	+4.081883E-2	+9.406502E-1
+7.106540E+9	+4.145952E-2	+9.405500E-1
+7.106555E+9	+4.206735E-2	+9.401901E-1
+7.106570E+9	+4.164255E-2	+9.403801E-1
+7.106585E+9	+4.202190E-2	+9.402033E-1
+7.106600E+9	+4.129458E-2	+9.404566E-1
+7.106615E+9	+4.236389E-2	+9.408192E-1
+7.106630E+9	+4.224575E-2	+9.405673E-1
+7.106645E+9	+4.235599E-2	+9.401334E-1
+7.106660E+9	+4.246464E-2	+9.402026E-1
+7.106675E+9	+4.214011E-2	+9.406338E-1
+7.106690E+9	+4.261735E-2	+9.406208E-1
+7.106705E+9	+4.258621E-2	+9.400973E-1
+7.106720E+9	+4.316458E-2	+9.405516E-1
+7.106735E+9	+4.304805E-2	+9.407704E-1
+7.106750E+9	+4.368204E-2	+9.408690E-1
+7.106765E+9	+4.351052E-2	+9.406696E-1
+7.106780E+9	+4.378917E-2	+9.406052E-1
+7.106795E+9	+4.350764E-2	+9.405162E-1
+7.106810E+9	+4.384564E-2	+9.406958E-1
+7.106825E+9	+4.446305E-2	+9.410637E-1
+7.106840E+9	+4.398845E-2	+9.409837E-1
+7.106855E+9	+4.423851E-2	+9.404981E-1
+7.106870E+9	+4.459595E-2	+9.404579E-1
+7.106885E+9	+4.517887E-2	+9.404438E-1
+7.106900E+9	+4.494405E-2	+9.401363E-1
+7.106915E+9	+4.505538E-2	+9.405595E-1
+7.106930E+9	+4.561103E-2	+9.404165E-1
+7.106945E+9	+4.518299E-2	+9.404992E-1
+7.106960E+9	+4.517298E-2	+9.402136E-1
+7.106975E+9	+4.573424E-2	+9.406784E-1
+7.106990E+9	+4.595830E-2	+9.406352E-1
+7.107005E+9	+4.583699E-2	+9.399825E-1
+7.107020E+9	+4.585930E-2	+9.406521E-1
+7.107035E+9	+4.578542E-2	+9.405707E-1
+7.107050E+9	+4.569255E-2	+9.407501E-1
+7.107065E+9	+4.618365E-2	+9.404264E-1
+7.107080E+9	+4.624530E-2	+9.402149E-1
+7.107095E+9	+4.668399E-2	+9.401394E-1
+7.107110E+9	+4.664009E-2	+9.404752E-1
+7.107125E+9	+4.675773E-2	+9.400121E-1
+7.107140E+9	+4.688989E-2	+9.404364E-1
+7.107155E+9	+4.713655E-2	+9.401530E-1
+7.107170E+9	+4.749580E-2	+9.400569E-1
+7.107185E+9	+4.761568E-2	+9.401830E-1
+7.107200E+9	+4.817431E-2	+9.401047E-1
+7.107215E+9	+4.833347E-2	+9.401807E-1
+7.107230E+9	+4.793062E-2	+9.400347E-1
+7.107245E+9	+4.801243E-2	+9.397121E-1
+7.107260E+9	+4.810888E-2	+9.397929E-1
+7.107275E+9	+4.841859E-2	+9.403523E-1
+7.107290E+9	+4.864821E-2	+9.403550E-1
+7.107305E+9	+4.854000E-2	+9.399901E-1
+7.107320E+9	+4.888654E-2	+9.403536E-1
+7.107335E+9	+4.882879E-2	+9.403442E-1
+7.107350E+9	+4.899888E-2	+9.400079E-1
+7.107365E+9	+4.896224E-2	+9.401492E-1
+7.107380E+9	+4.918320E-2	+9.400158E-1
+7.107395E+9	+4.942605E-2	+9.402459E-1
+7.107410E+9	+4.975032E-2	+9.401031E-1
+7.107425E+9	+4.943718E-2	+9.402008E-1
+7.107440E+9	+4.977492E-2	+9.401751E-1
+7.107455E+9	+5.002301E-2	+9.398163E-1
+7.107470E+9	+5.012771E-2	+9.397043E-1
+7.107485E+9	+5.051396E-2	+9.403383E-1
+7.107500E+9	+5.087169E-2	+9.400266E-1
+7.107515E+9	+5.071361E-2	+9.402530E-1
+7.107530E+9	+5.098224E-2	+9.401122E-1
+7.107545E+9	+5.122681E-2	+9.401250E-1
+7.107560E+9	+5.123097E-2	+9.400012E-1
+7.107575E+9	+5.089453E-2	+9.397913E-1
+7.107590E+9	+5.167699E-2	+9.399842E-1
+7.107605E+9	+5.152891E-2	+9.400745E-1
+7.107620E+9	+5.166332E-2	+9.397429E-1
+7.107635E+9	+5.219988E-2	+9.398830E-1
+7.107650E+9	+5.209684E-2	+9.400776E-1
+7.107665E+9	+5.214699E-2	+9.399245E-1
+7.107680E+9	+5.223167E-2	+9.397732E-1
+7.107695E+9	+5.227291E-2	+9.399459E-1
+7.107710E+9	+5.283253E-2	+9.397187E-1
+7.107725E+9	+5.268864E-2	+9.395291E-1
+7.107740E+9	+5.267732E-2	+9.399082E-1
