BW = 10000;AVG = 15
+7.100000E+9	-1.876637E-2	+9.422325E-1
+7.100015E+9	-1.824510E-2	+9.414650E-1
+7.100030E+9	-1.869504E-2	+9.413094E-1
+7.100045E+9	-1.802119E-2	+9.410621E-1
+7.100060E+9	-1.780578E-2	+9.406879E-1
+7.100075E+9	-1.759085E-2	+9.409232E-1
+7.100090E+9	-1.719151E-2	+9.411186E-1
+7.100105E+9	-1.747313E-2	+9.414959E-1
+7.100120E+9	-1.736892E-2	+9.409416E-1
+7.100135E+9	-1.807232E-2	+9.409303E-1
+7.100150E+9	-1.668366E-2	+9.408651E-1
+7.100165E+9	-1.709050E-2	+9.411762E-1
+7.100180E+9	-1.720654E-2	+9.415045E-1
+7.100195E+9	-1.702915E-2	+9.411025E-1
+7.100210E+9	-1.692911E-2	+9.412307E-1
+7.100225E+9	-1.661784E-2	+9.415767E-1
+7.100240E+9	-1.626073E-2	+9.415603E-1
+7.100255E+9	-1.623731E-2	+9.413253E-1
+7.100270E+9	-1.631756E-2	+9.411010E-1
+7.100285E+9	-1.631632E-2	+9.413969E-1
+7.100300E+9	-1.632067E-2	+9.411758E-1
+7.100315E+9	-1.607513E-2	+9.413581E-1
+7.100330E+9	-1.608023E-2	+9.409639E-1
+7.100345E+9	-1.605954E-2	+9.408399E-1
+7.100360E+9	-1.546099E-2	+9.404006E-1
+7.100375E+9	-1.532759E-2	+9.406401E-1
+7.100390E+9	-1.487102E-2	+9.405139E-1
+7.100405E+9	-1.445233E-2	+9.414332E-1
+7.100420E+9	-1.474383E-2	+9.416793E-1
+7.100435E+9	-1.453766E-2	+9.412418E-1
+7.100450E+9	-1.398302E-2	+9.411539E-1
+7.100465E+9	-1.380160E-2	+9.413254E-1
+7.100480E+9	-1.407528E-2	+9.414007E-1
+7.100495E+9	-1.413528E-2	+9.409949E-1
+7.100510E+9	-1.364250E-2	+9.410828E-1
+7.100525E+9	-1.353853E-2	+9.416836E-1
+7.100540E+9	-1.371002E-2	+9.418590E-1
+7.100555E+9	-1.406027E-2	+9.416236E-1
+7.100570E+9	-1.300825E-2	+9.414810E-1
+7.100585E+9	-1.284535E-2	+9.410312E-1
+7.100600E+9	-1.272302E-2	+9.413216E-1
+7.100615E+9	-1.272630E-2	+9.407663E-1
+7.100630E+9	-1.243225E-2	+9.408715E-1
+7.100645E+9	-1.285791E-2	+9.412086E-1
+7.100660E+9	-1.302635E-2	+9.416250E-1
+7.100675E+9	-1.183598E-2	+9.415574E-1
+7.100690E+9	-1.216701E-2	+9.418844E-1
+7.100705E+9	-1.215917E-2	+9.416118E-1
+7.100720E+9	-1.182546E-2	+9.416054E-1
+7.100735E+9	-1.121880E-2	+9.407939E-1
+7.100750E+9	-1.119020E-2	+9.410667E-1
+7.100765E+9	-1.156966E-2	+9.408713E-1
+7.100780E+9	-1.142175E-2	+9.412421E-1
+7.100795E+9	-1.112145E-2	+9.418200E-1
+7.100810E+9	-1.076281E-2	+9.414945E-1
+7.100825E+9	-1.043042E-2	+9.407194E-1
+7.100840E+9	-1.046473E-2	+9.410299E-1
+7.100855E+9	-1.066534E-2	+9.411615E-1
+7.100870E+9	-1.054961E-2	+9.405371E-1
+7.100885E+9	-9.843321E-3	+9.407471E-1
+7.100900E+9	-9.897362E-3	+9.416962E-1
+7.100915E+9	-1.032500E-2	+9.414956E-1
+7.100930E+9	-9.868629E-3	+9.413184E-1
+7.100945E+9	-9.266804E-3	+9.414458E-1
+7.100960E+9	-9.421805E-3	+9.416529E-1
+7.100975E+9	-9.172584E-3	+9.417555E-1
+7.100990E+9	-1.006823E-2	+9.413968E-1
+7.101005E+9	-1.007687E-2	+9.416189E-1
+7.101020E+9	-9.324140E-3	+9.415201E-1
+7.101035E+9	-8.852360E-3	+9.415199E-1
+7.101050E+9	-8.699814E-3	+9.411366E-1
+7.101065E+9	-8.946373E-3	+9.412114E-1
+7.101080E+9	-9.063353E-3	+9.408391E-1
+7.101095E+9	-8.536864E-3	+9.408922E-1
+7.101110E+9	-8.268697E-3	+9.414671E-1
+7.101125E+9	-7.887393E-3	+9.412861E-1
+7.101140E+9	-8.282526E-3	+9.409460E-1
+7.101155E+9	-8.118964E-3	+9.413208E-1
+7.101170E+9	-8.111537E-3	+9.414448E-1
+7.101185E+9	-7.809010E-3	+9.413235E-1
+7.101200E+9	-7.817251E-3	+9.409235E-1
+7.101215E+9	-7.362680E-3	+9.418926E-1
+7.101230E+9	-7.420696E-3	+9.421660E-1
+7.101245E+9	-7.285050E-3	+9.415023E-1
+7.101260E+9	-6.732471E-3	+9.416612E-1
+7.101275E+9	-6.825378E-3	+9.418971E-1
+7.101290E+9	-6.551618E-3	+9.410853E-1
+7.101305E+9	-6.660046E-3	+9.409342E-1
+7.101320E+9	-6.289640E-3	+9.409827E-1
+7.101335E+9	-6.057320E-3	+9.410865E-1
+7.101350E+9	-6.602495E-3	+9.413417E-1
+7.101365E+9	-5.830247E-3	+9.411630E-1
+7.101380E+9	-5.346223E-3	+9.410728E-1
+7.101395E+9	-5.339969E-3	+9.410152E-1
+7.101410E+9	-4.750479E-3	+9.408289E-1
+7.101425E+9	-5.689145E-3	+9.409609E-1
+7.101440E+9	-4.922473E-3	+9.406472E-1
+7.101455E+9	-4.708431E-3	+9.417393E-1
+7.101470E+9	-5.051482E-3	+9.417874E-1
+7.101485E+9	-4.577873E-3	+9.416184E-1
+7.101500E+9	-4.695637E-3	+9.416984E-1
+7.101515E+9	-3.710233E-3	+9.416103E-1
+7.101530E+9	-3.582514E-3	+9.422378E-1
+7.101545E+9	-3.892758E-3	+9.419719E-1
+7.101560E+9	-3.911953E-3	+9.416691E-1
+7.101575E+9	-3.861045E-3	+9.416549E-1
+7.101590E+9	-3.744368E-3	+9.413523E-1
+7.101605E+9	-4.020315E-3	+9.411592E-1
+7.101620E+9	-3.518170E-3	+9.412875E-1
+7.101635E+9	-2.643606E-3	+9.407970E-1
+7.101650E+9	-2.140106E-3	+9.412124E-1
+7.101665E+9	-2.612161E-3	+9.413535E-1
+7.101680E+9	-2.334914E-3	+9.411444E-1
+7.101695E+9	-2.713450E-3	+9.411861E-1
+7.101710E+9	-2.606379E-3	+9.409857E-1
+7.101725E+9	-2.606267E-3	+9.415325E-1
+7.101740E+9	-2.349921E-3	+9.415751E-1
+7.101755E+9	-2.446637E-3	+9.416960E-1
+7.101770E+9	-2.077059E-3	+9.419424E-1
+7.101785E+9	-1.865065E-3	+9.415767E-1
+7.101800E+9	-2.074354E-3	+9.417033E-1
+7.101815E+9	-1.730655E-3	+9.413110E-1
+7.101830E+9	-1.523845E-3	+9.413298E-1
+7.101845E+9	-1.293921E-3	+9.410996E-1
+7.101860E+9	-1.336615E-3	+9.407783E-1
+7.101875E+9	-8.446652E-4	+9.410262E-1
+7.101890E+9	-1.070406E-3	+9.410582E-1
+7.101905E+9	-4.437590E-4	+9.415090E-1
+7.101920E+9	-3.382251E-4	+9.413609E-1
+7.101935E+9	-5.403896E-4	+9.415040E-1
+7.101950E+9	-1.334713E-4	+9.415254E-1
+7.101965E+9	-8.980827E-4	+9.410250E-1
+7.101980E+9	-2.705429E-4	+9.412309E-1
+7.101995E+9	+1.106426E-4	+9.416258E-1
+7.102010E+9	+5.101536E-4	+9.411408E-1
+7.102025E+9	+5.352259E-4	+9.411469E-1
+7.102040E+9	+5.227433E-4	+9.413652E-1
+7.102055E+9	-2.424742E-5	+9.412325E-1
+7.102070E+9	+8.288291E-4	+9.410258E-1
+7.102085E+9	+7.683544E-4	+9.411037E-1
+7.102100E+9	+1.060608E-3	+9.419187E-1
+7.102115E+9	+1.200566E-3	+9.415540E-1
+7.102130E+9	+1.581195E-3	+9.411697E-1
+7.102145E+9	+1.403387E-3	+9.412712E-1
+7.102160E+9	+2.070068E-3	+9.410622E-1
+7.102175E+9	+1.769444E-3	+9.414582E-1
+7.102190E+9	+2.013290E-3	+9.415079E-1
+7.102205E+9	+2.395128E-3	+9.417015E-1
+7.102220E+9	+2.460711E-3	+9.415461E-1
+7.102235E+9	+2.507736E-3	+9.416731E-1
+7.102250E+9	+2.536847E-3	+9.414637E-1
+7.102265E+9	+2.472679E-3	+9.414160E-1
+7.102280E+9	+3.059436E-3	+9.417462E-1
+7.102295E+9	+3.322568E-3	+9.412243E-1
+7.102310E+9	+3.738876E-3	+9.416141E-1
+7.102325E+9	+3.779560E-3	+9.413306E-1
+7.102340E+9	+3.220875E-3	+9.417671E-1
+7.102355E+9	+3.092505E-3	+9.415170E-1
+7.102370E+9	+3.864922E-3	+9.413164E-1
+7.102385E+9	+3.858038E-3	+9.409789E-1
+7.102400E+9	+4.239875E-3	+9.417240E-1
+7.102415E+9	+4.044397E-3	+9.412273E-1
+7.102430E+9	+4.557224E-3	+9.414340E-1
+7.102445E+9	+4.284403E-3	+9.421649E-1
+7.102460E+9	+4.837356E-3	+9.418938E-1
+7.102475E+9	+4.521823E-3	+9.414884E-1
+7.102490E+9	+4.607575E-3	+9.413715E-1
+7.102505E+9	+5.080542E-3	+9.412388E-1
+7.102520E+9	+5.118690E-3	+9.414112E-1
+7.102535E+9	+5.187563E-3	+9.414993E-1
+7.102550E+9	+5.561063E-3	+9.420092E-1
+7.102565E+9	+5.434419E-3	+9.418569E-1
+7.102580E+9	+5.305769E-3	+9.416045E-1
+7.102595E+9	+5.343034E-3	+9.414505E-1
+7.102610E+9	+5.675977E-3	+9.414753E-1
+7.102625E+9	+6.040085E-3	+9.412611E-1
+7.102640E+9	+6.263863E-3	+9.413357E-1
+7.102655E+9	+6.310459E-3	+9.416152E-1
+7.102670E+9	+6.770258E-3	+9.416293E-1
+7.102685E+9	+6.694582E-3	+9.413574E-1
+7.102700E+9	+7.083994E-3	+9.416472E-1
+7.102715E+9	+7.675445E-3	+9.407938E-1
+7.102730E+9	+7.505745E-3	+9.412788E-1
+7.102745E+9	+7.197196E-3	+9.410894E-1
+7.102760E+9	+7.495144E-3	+9.411643E-1
+7.102775E+9	+7.566929E-3	+9.415434E-1
+7.102790E+9	+7.596528E-3	+9.417446E-1
+7.102805E+9	+7.985754E-3	+9.415321E-1
+7.102820E+9	+8.450272E-3	+9.414979E-1
+7.102835E+9	+8.284963E-3	+9.414850E-1
