BW = 10000;AVG = 15
+7.100000E+9	-2.062118E-2	+9.415678E-1
+7.100015E+9	-2.057362E-2	+9.411826E-1
+7.100030E+9	-2.083466E-2	+9.406700E-1
+7.100045E+9	-2.022384E-2	+9.408531E-1
+7.100060E+9	-1.991663E-2	+9.408581E-1
+7.100075E+9	-1.953856E-2	+9.403504E-1
+7.100090E+9	-1.942975E-2	+9.409440E-1
+7.100105E+9	-1.953733E-2	+9.410973E-1
+7.100120E+9	-1.934058E-2	+9.407117E-1
+7.100135E+9	-1.986971E-2	+9.405343E-1
+7.100150E+9	-1.902297E-2	+9.410399E-1
+7.100165E+9	-1.881843E-2	+9.410194E-1
+7.100180E+9	-1.924757E-2	+9.410370E-1
+7.100195E+9	-1.892584E-2	+9.406931E-1
+7.100210E+9	-1.893426E-2	+9.409492E-1
+7.100225E+9	-1.875262E-2	+9.412798E-1
+7.100240E+9	-1.873670E-2	+9.413478E-1
+7.100255E+9	-1.802402E-2	+9.412131E-1
+7.100270E+9	-1.778092E-2	+9.408937E-1
+7.100285E+9	-1.837480E-2	+9.407174E-1
+7.100300E+9	-1.813147E-2	+9.405817E-1
+7.100315E+9	-1.846839E-2	+9.408594E-1
+7.100330E+9	-1.797126E-2	+9.407829E-1
+7.100345E+9	-1.779425E-2	+9.406120E-1
+7.100360E+9	-1.715318E-2	+9.405253E-1
+7.100375E+9	-1.724456E-2	+9.407744E-1
+7.100390E+9	-1.677085E-2	+9.405861E-1
+7.100405E+9	-1.635633E-2	+9.411710E-1
+7.100420E+9	-1.693922E-2	+9.412519E-1
+7.100435E+9	-1.654376E-2	+9.410076E-1
+7.100450E+9	-1.568586E-2	+9.410636E-1
+7.100465E+9	-1.561790E-2	+9.410531E-1
+7.100480E+9	-1.605429E-2	+9.414232E-1
+7.100495E+9	-1.572855E-2	+9.414988E-1
+7.100510E+9	-1.544148E-2	+9.410678E-1
+7.100525E+9	-1.507433E-2	+9.412902E-1
+7.100540E+9	-1.565753E-2	+9.412569E-1
+7.100555E+9	-1.620150E-2	+9.412249E-1
+7.100570E+9	-1.563486E-2	+9.414464E-1
+7.100585E+9	-1.499555E-2	+9.407877E-1
+7.100600E+9	-1.492117E-2	+9.412350E-1
+7.100615E+9	-1.456069E-2	+9.407451E-1
+7.100630E+9	-1.436569E-2	+9.407160E-1
+7.100645E+9	-1.452948E-2	+9.407387E-1
+7.100660E+9	-1.484598E-2	+9.414377E-1
+7.100675E+9	-1.413194E-2	+9.414425E-1
+7.100690E+9	-1.402838E-2	+9.417351E-1
+7.100705E+9	-1.388368E-2	+9.413143E-1
+7.100720E+9	-1.397805E-2	+9.410838E-1
+7.100735E+9	-1.345655E-2	+9.406258E-1
+7.100750E+9	-1.333927E-2	+9.410338E-1
+7.100765E+9	-1.338628E-2	+9.407667E-1
+7.100780E+9	-1.319612E-2	+9.408888E-1
+7.100795E+9	-1.335636E-2	+9.413631E-1
+7.100810E+9	-1.319970E-2	+9.413221E-1
+7.100825E+9	-1.258574E-2	+9.404469E-1
+7.100840E+9	-1.253403E-2	+9.410966E-1
+7.100855E+9	-1.253234E-2	+9.407667E-1
+7.100870E+9	-1.239143E-2	+9.400405E-1
+7.100885E+9	-1.195191E-2	+9.404151E-1
+7.100900E+9	-1.171420E-2	+9.414782E-1
+7.100915E+9	-1.195563E-2	+9.410218E-1
+7.100930E+9	-1.183761E-2	+9.411257E-1
+7.100945E+9	-1.143455E-2	+9.411901E-1
+7.100960E+9	-1.102975E-2	+9.411275E-1
+7.100975E+9	-1.125358E-2	+9.411330E-1
+7.100990E+9	-1.187315E-2	+9.412494E-1
+7.101005E+9	-1.188653E-2	+9.411142E-1
+7.101020E+9	-1.148596E-2	+9.415080E-1
+7.101035E+9	-1.106255E-2	+9.406919E-1
