BW = 10000;AVG = 15
+7.100000E+9	-1.916573E-2	+9.417015E-1
+7.100015E+9	-1.961318E-2	+9.413325E-1
+7.100030E+9	-1.926711E-2	+9.411192E-1
+7.100045E+9	-1.867974E-2	+9.412132E-1
+7.100060E+9	-1.846233E-2	+9.407742E-1
+7.100075E+9	-1.841346E-2	+9.407366E-1
+7.100090E+9	-1.833358E-2	+9.410827E-1
+7.100105E+9	-1.826278E-2	+9.410765E-1
+7.100120E+9	-1.828895E-2	+9.405714E-1
+7.100135E+9	-1.841299E-2	+9.408063E-1
+7.100150E+9	-1.746731E-2	+9.410478E-1
+7.100165E+9	-1.784400E-2	+9.411282E-1
+7.100180E+9	-1.788115E-2	+9.410351E-1
+7.100195E+9	-1.806193E-2	+9.408656E-1
+7.100210E+9	-1.745959E-2	+9.409432E-1
+7.100225E+9	-1.726643E-2	+9.416253E-1
+7.100240E+9	-1.698241E-2	+9.413402E-1
+7.100255E+9	-1.646113E-2	+9.412205E-1
+7.100270E+9	-1.681076E-2	+9.412955E-1
+7.100285E+9	-1.693635E-2	+9.408779E-1
+7.100300E+9	-1.709857E-2	+9.409185E-1
+7.100315E+9	-1.690439E-2	+9.406885E-1
+7.100330E+9	-1.648050E-2	+9.406796E-1
+7.100345E+9	-1.650258E-2	+9.406953E-1
+7.100360E+9	-1.601226E-2	+9.403246E-1
+7.100375E+9	-1.567456E-2	+9.410460E-1
+7.100390E+9	-1.563007E-2	+9.408131E-1
+7.100405E+9	-1.499835E-2	+9.411698E-1
+7.100420E+9	-1.578500E-2	+9.412758E-1
+7.100435E+9	-1.495594E-2	+9.410337E-1
+7.100450E+9	-1.442337E-2	+9.412311E-1
+7.100465E+9	-1.432048E-2	+9.410001E-1
+7.100480E+9	-1.463019E-2	+9.414847E-1
+7.100495E+9	-1.485939E-2	+9.412049E-1
+7.100510E+9	-1.383978E-2	+9.409608E-1
+7.100525E+9	-1.415063E-2	+9.412651E-1
+7.100540E+9	-1.428858E-2	+9.412915E-1
+7.100555E+9	-1.472292E-2	+9.413125E-1
+7.100570E+9	-1.389825E-2	+9.414770E-1
+7.100585E+9	-1.366958E-2	+9.409353E-1
+7.100600E+9	-1.340862E-2	+9.414124E-1
+7.100615E+9	-1.318621E-2	+9.409759E-1
+7.100630E+9	-1.352690E-2	+9.404260E-1
+7.100645E+9	-1.300566E-2	+9.412589E-1
+7.100660E+9	-1.354283E-2	+9.412334E-1
+7.100675E+9	-1.285077E-2	+9.417200E-1
+7.100690E+9	-1.279331E-2	+9.416181E-1
+7.100705E+9	-1.261622E-2	+9.415954E-1
+7.100720E+9	-1.253869E-2	+9.414259E-1
+7.100735E+9	-1.201133E-2	+9.410097E-1
+7.100750E+9	-1.221698E-2	+9.411913E-1
+7.100765E+9	-1.173505E-2	+9.403868E-1
+7.100780E+9	-1.224577E-2	+9.412787E-1
+7.100795E+9	-1.226802E-2	+9.413852E-1
+7.100810E+9	-1.143318E-2	+9.413110E-1
+7.100825E+9	-1.118244E-2	+9.407286E-1
+7.100840E+9	-1.157066E-2	+9.409405E-1
+7.100855E+9	-1.128461E-2	+9.405752E-1
+7.100870E+9	-1.123063E-2	+9.402910E-1
+7.100885E+9	-1.066446E-2	+9.402611E-1
+7.100900E+9	-1.055708E-2	+9.414220E-1
+7.100915E+9	-1.076048E-2	+9.415221E-1
+7.100930E+9	-1.051246E-2	+9.410780E-1
+7.100945E+9	-1.019131E-2	+9.411385E-1
+7.100960E+9	-9.758962E-3	+9.411488E-1
+7.100975E+9	-1.019517E-2	+9.413785E-1
+7.100990E+9	-1.057809E-2	+9.414237E-1
+7.101005E+9	-1.026302E-2	+9.413443E-1
+7.101020E+9	-9.779498E-3	+9.413325E-1
+7.101035E+9	-1.011346E-2	+9.413633E-1
