BW = 10000;AVG = 15
+7.100000E+9	-1.844623E-2	+9.414856E-1
+7.100015E+9	-1.835592E-2	+9.413097E-1
+7.100030E+9	-1.861761E-2	+9.413101E-1
+7.100045E+9	-1.836980E-2	+9.410966E-1
+7.100060E+9	-1.772513E-2	+9.407232E-1
+7.100075E+9	-1.746245E-2	+9.407476E-1
+7.100090E+9	-1.722087E-2	+9.410927E-1
+7.100105E+9	-1.745085E-2	+9.412153E-1
+7.100120E+9	-1.761374E-2	+9.407612E-1
+7.100135E+9	-1.766973E-2	+9.410228E-1
+7.100150E+9	-1.714665E-2	+9.413543E-1
+7.100165E+9	-1.703969E-2	+9.409416E-1
+7.100180E+9	-1.733201E-2	+9.412455E-1
+7.100195E+9	-1.686929E-2	+9.406746E-1
+7.100210E+9	-1.678654E-2	+9.411266E-1
+7.100225E+9	-1.641549E-2	+9.418765E-1
+7.100240E+9	-1.631692E-2	+9.414048E-1
+7.100255E+9	-1.583718E-2	+9.413629E-1
+7.100270E+9	-1.618784E-2	+9.411632E-1
+7.100285E+9	-1.633253E-2	+9.408398E-1
+7.100300E+9	-1.627127E-2	+9.410864E-1
+7.100315E+9	-1.622394E-2	+9.412571E-1
+7.100330E+9	-1.578116E-2	+9.408829E-1
+7.100345E+9	-1.553372E-2	+9.408228E-1
+7.100360E+9	-1.496076E-2	+9.404500E-1
+7.100375E+9	-1.532748E-2	+9.409762E-1
+7.100390E+9	-1.464964E-2	+9.407696E-1
+7.100405E+9	-1.442985E-2	+9.410926E-1
+7.100420E+9	-1.468098E-2	+9.412771E-1
+7.100435E+9	-1.436518E-2	+9.413239E-1
+7.100450E+9	-1.346515E-2	+9.409686E-1
+7.100465E+9	-1.352831E-2	+9.410711E-1
+7.100480E+9	-1.446193E-2	+9.413128E-1
+7.100495E+9	-1.417242E-2	+9.414283E-1
+7.100510E+9	-1.314996E-2	+9.412004E-1
+7.100525E+9	-1.325278E-2	+9.415314E-1
+7.100540E+9	-1.359885E-2	+9.416289E-1
+7.100555E+9	-1.378875E-2	+9.417385E-1
+7.100570E+9	-1.279401E-2	+9.416419E-1
+7.100585E+9	-1.297730E-2	+9.411296E-1
+7.100600E+9	-1.274488E-2	+9.415036E-1
+7.100615E+9	-1.256709E-2	+9.405160E-1
+7.100630E+9	-1.234220E-2	+9.408026E-1
+7.100645E+9	-1.223330E-2	+9.408301E-1
+7.100660E+9	-1.247542E-2	+9.416423E-1
+7.100675E+9	-1.174888E-2	+9.415117E-1
+7.100690E+9	-1.183867E-2	+9.421017E-1
+7.100705E+9	-1.187651E-2	+9.415793E-1
+7.100720E+9	-1.157709E-2	+9.413395E-1
+7.100735E+9	-1.131204E-2	+9.412012E-1
+7.100750E+9	-1.128405E-2	+9.411262E-1
