BW = 10000;AVG = 15
+7.100000E+9	-1.871924E-2	+9.417099E-1
+7.100015E+9	-1.872072E-2	+9.413684E-1
+7.100030E+9	-1.884082E-2	+9.412882E-1
+7.100045E+9	-1.822256E-2	+9.413010E-1
+7.100060E+9	-1.840138E-2	+9.407653E-1
+7.100075E+9	-1.775631E-2	+9.405311E-1
+7.100090E+9	-1.767929E-2	+9.409722E-1
+7.100105E+9	-1.777126E-2	+9.412631E-1
+7.100120E+9	-1.726088E-2	+9.411390E-1
+7.100135E+9	-1.808555E-2	+9.406020E-1
+7.100150E+9	-1.700092E-2	+9.409555E-1
+7.100165E+9	-1.698676E-2	+9.410209E-1
+7.100180E+9	-1.713743E-2	+9.411398E-1
+7.100195E+9	-1.688109E-2	+9.409397E-1
+7.100210E+9	-1.709737E-2	+9.409861E-1
+7.100225E+9	-1.652570E-2	+9.414235E-1
+7.100240E+9	-1.667307E-2	+9.419021E-1
+7.100255E+9	-1.611307E-2	+9.412731E-1
+7.100270E+9	-1.621956E-2	+9.411486E-1
+7.100285E+9	-1.648589E-2	+9.408024E-1
+7.100300E+9	-1.644076E-2	+9.411960E-1
+7.100315E+9	-1.634766E-2	+9.411953E-1
+7.100330E+9	-1.589900E-2	+9.402629E-1
+7.100345E+9	-1.565983E-2	+9.408333E-1
+7.100360E+9	-1.550262E-2	+9.407753E-1
+7.100375E+9	-1.568430E-2	+9.407516E-1
+7.100390E+9	-1.526172E-2	+9.410893E-1
+7.100405E+9	-1.447553E-2	+9.411685E-1
+7.100420E+9	-1.477356E-2	+9.411510E-1
+7.100435E+9	-1.446365E-2	+9.412291E-1
+7.100450E+9	-1.380749E-2	+9.409046E-1
+7.100465E+9	-1.376340E-2	+9.412205E-1
+7.100480E+9	-1.453923E-2	+9.416629E-1
+7.100495E+9	-1.425079E-2	+9.412768E-1
+7.100510E+9	-1.346385E-2	+9.408488E-1
+7.100525E+9	-1.357334E-2	+9.413797E-1
+7.100540E+9	-1.365146E-2	+9.416685E-1
+7.100555E+9	-1.400641E-2	+9.418205E-1
+7.100570E+9	-1.329286E-2	+9.414158E-1
+7.100585E+9	-1.319653E-2	+9.407854E-1
+7.100600E+9	-1.276263E-2	+9.411569E-1
+7.100615E+9	-1.293449E-2	+9.411978E-1
+7.100630E+9	-1.310483E-2	+9.407492E-1
+7.100645E+9	-1.276992E-2	+9.410547E-1
+7.100660E+9	-1.285885E-2	+9.415893E-1
+7.100675E+9	-1.191741E-2	+9.413329E-1
+7.100690E+9	-1.182860E-2	+9.419196E-1
+7.100705E+9	-1.206014E-2	+9.416210E-1
+7.100720E+9	-1.175836E-2	+9.412972E-1
+7.100735E+9	-1.179990E-2	+9.408342E-1
+7.100750E+9	-1.135383E-2	+9.411004E-1
