BW = 10000;AVG = 15
+7.100000E+9	-2.092285E-2	+9.416760E-1
+7.100015E+9	-2.079536E-2	+9.412193E-1
+7.100030E+9	-2.073821E-2	+9.408997E-1
+7.100045E+9	-2.075027E-2	+9.411231E-1
+7.100060E+9	-2.019704E-2	+9.402099E-1
+7.100075E+9	-2.006161E-2	+9.402531E-1
+7.100090E+9	-1.991632E-2	+9.409063E-1
+7.100105E+9	-2.021773E-2	+9.410426E-1
+7.100120E+9	-1.967859E-2	+9.409064E-1
+7.100135E+9	-2.013413E-2	+9.402931E-1
+7.100150E+9	-1.925299E-2	+9.406056E-1
+7.100165E+9	-1.981390E-2	+9.409422E-1
+7.100180E+9	-1.982251E-2	+9.411472E-1
+7.100195E+9	-1.961610E-2	+9.407498E-1
+7.100210E+9	-1.919195E-2	+9.409714E-1
+7.100225E+9	-1.881107E-2	+9.414355E-1
+7.100240E+9	-1.887758E-2	+9.414931E-1
+7.100255E+9	-1.853389E-2	+9.411775E-1
+7.100270E+9	-1.849117E-2	+9.410644E-1
+7.100285E+9	-1.866053E-2	+9.406624E-1
+7.100300E+9	-1.860080E-2	+9.406178E-1
+7.100315E+9	-1.898680E-2	+9.407097E-1
+7.100330E+9	-1.853704E-2	+9.403587E-1
+7.100345E+9	-1.828586E-2	+9.404200E-1
+7.100360E+9	-1.793652E-2	+9.405393E-1
+7.100375E+9	-1.766432E-2	+9.412468E-1
+7.100390E+9	-1.765480E-2	+9.404999E-1
+7.100405E+9	-1.646890E-2	+9.411182E-1
+7.100420E+9	-1.718772E-2	+9.412030E-1
+7.100435E+9	-1.671563E-2	+9.411200E-1
+7.100450E+9	-1.644787E-2	+9.407151E-1
+7.100465E+9	-1.601973E-2	+9.410007E-1
+7.100480E+9	-1.673048E-2	+9.410300E-1
+7.100495E+9	-1.657174E-2	+9.409325E-1
+7.100510E+9	-1.606330E-2	+9.408869E-1
+7.100525E+9	-1.581253E-2	+9.411913E-1
+7.100540E+9	-1.601169E-2	+9.414680E-1
+7.100555E+9	-1.653686E-2	+9.418032E-1
+7.100570E+9	-1.587113E-2	+9.413065E-1
+7.100585E+9	-1.552906E-2	+9.406755E-1
+7.100600E+9	-1.544842E-2	+9.409512E-1
+7.100615E+9	-1.511131E-2	+9.406538E-1
+7.100630E+9	-1.495948E-2	+9.404489E-1
+7.100645E+9	-1.489022E-2	+9.406403E-1
+7.100660E+9	-1.536203E-2	+9.412842E-1
+7.100675E+9	-1.430182E-2	+9.413319E-1
+7.100690E+9	-1.477481E-2	+9.414919E-1
+7.100705E+9	-1.443802E-2	+9.415666E-1
+7.100720E+9	-1.438396E-2	+9.410177E-1
+7.100735E+9	-1.397624E-2	+9.403883E-1
+7.100750E+9	-1.376211E-2	+9.406321E-1
+7.100765E+9	-1.381785E-2	+9.406517E-1
+7.100780E+9	-1.398345E-2	+9.408528E-1
+7.100795E+9	-1.375323E-2	+9.415437E-1
+7.100810E+9	-1.335440E-2	+9.409456E-1
+7.100825E+9	-1.299900E-2	+9.408012E-1
+7.100840E+9	-1.305012E-2	+9.410985E-1
+7.100855E+9	-1.302876E-2	+9.407829E-1
+7.100870E+9	-1.314222E-2	+9.405023E-1
+7.100885E+9	-1.233253E-2	+9.402997E-1
+7.100900E+9	-1.228777E-2	+9.413161E-1
+7.100915E+9	-1.255367E-2	+9.410889E-1
+7.100930E+9	-1.235650E-2	+9.413343E-1
+7.100945E+9	-1.188046E-2	+9.411850E-1
+7.100960E+9	-1.147024E-2	+9.413222E-1
+7.100975E+9	-1.210723E-2	+9.411249E-1
+7.100990E+9	-1.184313E-2	+9.410376E-1
+7.101005E+9	-1.243844E-2	+9.408881E-1
+7.101020E+9	-1.170056E-2	+9.412076E-1
+7.101035E+9	-1.149526E-2	+9.411842E-1
+7.101050E+9	-1.148636E-2	+9.411520E-1
+7.101065E+9	-1.139771E-2	+9.407743E-1
+7.101080E+9	-1.129274E-2	+9.406714E-1
+7.101095E+9	-1.099229E-2	+9.406711E-1
+7.101110E+9	-1.072853E-2	+9.412769E-1
+7.101125E+9	-1.039341E-2	+9.412101E-1
+7.101140E+9	-1.081346E-2	+9.409068E-1
+7.101155E+9	-1.031891E-2	+9.409482E-1
+7.101170E+9	-1.026146E-2	+9.411525E-1
+7.101185E+9	-1.017554E-2	+9.409566E-1
+7.101200E+9	-1.016699E-2	+9.407084E-1
+7.101215E+9	-9.729067E-3	+9.413473E-1
+7.101230E+9	-9.735344E-3	+9.414923E-1
+7.101245E+9	-9.600536E-3	+9.410598E-1
+7.101260E+9	-9.448274E-3	+9.412222E-1
+7.101275E+9	-9.578191E-3	+9.414879E-1
+7.101290E+9	-9.463941E-3	+9.413046E-1
+7.101305E+9	-9.307401E-3	+9.406570E-1
+7.101320E+9	-8.716716E-3	+9.407944E-1
+7.101335E+9	-8.535497E-3	+9.410051E-1
+7.101350E+9	-8.885855E-3	+9.409754E-1
+7.101365E+9	-8.397859E-3	+9.408288E-1
+7.101380E+9	-8.108247E-3	+9.407423E-1
+7.101395E+9	-7.786953E-3	+9.410838E-1
+7.101410E+9	-7.348218E-3	+9.407584E-1
+7.101425E+9	-7.860013E-3	+9.405202E-1
+7.101440E+9	-7.539663E-3	+9.407702E-1
+7.101455E+9	-7.069625E-3	+9.412370E-1
+7.101470E+9	-7.128079E-3	+9.416768E-1
+7.101485E+9	-7.155326E-3	+9.414128E-1
+7.101500E+9	-6.989855E-3	+9.410829E-1
+7.101515E+9	-6.586319E-3	+9.413407E-1
+7.101530E+9	-6.302565E-3	+9.416897E-1
+7.101545E+9	-6.363360E-3	+9.419847E-1
+7.101560E+9	-6.075733E-3	+9.416405E-1
+7.101575E+9	-6.192649E-3	+9.412974E-1
+7.101590E+9	-6.087889E-3	+9.413499E-1
+7.101605E+9	-6.344059E-3	+9.418325E-1
+7.101620E+9	-5.808347E-3	+9.409585E-1
+7.101635E+9	-5.210497E-3	+9.409289E-1
+7.101650E+9	-4.665355E-3	+9.407437E-1
+7.101665E+9	-4.560486E-3	+9.409630E-1
+7.101680E+9	-4.966570E-3	+9.409532E-1
+7.101695E+9	-5.015982E-3	+9.406321E-1
+7.101710E+9	-5.202900E-3	+9.409658E-1
+7.101725E+9	-5.141010E-3	+9.408528E-1
+7.101740E+9	-4.816318E-3	+9.411221E-1
+7.101755E+9	-4.684445E-3	+9.417399E-1
+7.101770E+9	-4.659393E-3	+9.414639E-1
+7.101785E+9	-4.327954E-3	+9.417074E-1
+7.101800E+9	-4.674772E-3	+9.411279E-1
+7.101815E+9	-4.284910E-3	+9.411825E-1
+7.101830E+9	-3.921647E-3	+9.410832E-1
+7.101845E+9	-3.378172E-3	+9.406831E-1
+7.101860E+9	-3.726718E-3	+9.409604E-1
+7.101875E+9	-2.930099E-3	+9.405824E-1
+7.101890E+9	-2.988856E-3	+9.404171E-1
+7.101905E+9	-3.125665E-3	+9.408314E-1
+7.101920E+9	-2.980262E-3	+9.409797E-1
+7.101935E+9	-3.006652E-3	+9.413297E-1
+7.101950E+9	-2.432179E-3	+9.412238E-1
+7.101965E+9	-2.713583E-3	+9.411872E-1
+7.101980E+9	-2.952511E-3	+9.410232E-1
+7.101995E+9	-2.218217E-3	+9.410375E-1
+7.102010E+9	-1.650393E-3	+9.413508E-1
+7.102025E+9	-2.022117E-3	+9.409839E-1
+7.102040E+9	-2.149385E-3	+9.414322E-1
+7.102055E+9	-1.739031E-3	+9.410446E-1
+7.102070E+9	-1.729479E-3	+9.409990E-1
+7.102085E+9	-1.830494E-3	+9.407911E-1
+7.102100E+9	-1.953378E-3	+9.414571E-1
+7.102115E+9	-1.152353E-3	+9.413655E-1
+7.102130E+9	-1.027872E-3	+9.411498E-1
+7.102145E+9	-8.537316E-4	+9.406750E-1
+7.102160E+9	-7.342128E-4	+9.413700E-1
+7.102175E+9	-5.105463E-4	+9.413929E-1
+7.102190E+9	-5.926064E-4	+9.411902E-1
+7.102205E+9	-1.756893E-4	+9.410875E-1
+7.102220E+9	-2.851470E-4	+9.413020E-1
+7.102235E+9	+5.568482E-4	+9.416629E-1
+7.102250E+9	-1.302095E-4	+9.413019E-1
+7.102265E+9	-4.799002E-5	+9.414004E-1
+7.102280E+9	+5.532268E-4	+9.410243E-1
+7.102295E+9	+1.041788E-3	+9.409971E-1
+7.102310E+9	+1.222557E-3	+9.408482E-1
+7.102325E+9	+1.131256E-3	+9.410025E-1
+7.102340E+9	+1.089547E-3	+9.412738E-1
+7.102355E+9	+9.336090E-4	+9.409796E-1
+7.102370E+9	+1.227162E-3	+9.411136E-1
+7.102385E+9	+2.158433E-3	+9.406903E-1
+7.102400E+9	+1.706933E-3	+9.412788E-1
+7.102415E+9	+1.865844E-3	+9.409089E-1
+7.102430E+9	+2.183989E-3	+9.410851E-1
+7.102445E+9	+2.120749E-3	+9.414667E-1
+7.102460E+9	+1.998486E-3	+9.414463E-1
+7.102475E+9	+2.148892E-3	+9.409524E-1
+7.102490E+9	+2.365597E-3	+9.412182E-1
+7.102505E+9	+2.641970E-3	+9.413019E-1
+7.102520E+9	+2.454034E-3	+9.412624E-1
+7.102535E+9	+3.062941E-3	+9.412383E-1
+7.102550E+9	+3.032112E-3	+9.416733E-1
+7.102565E+9	+3.223703E-3	+9.411502E-1
+7.102580E+9	+3.114266E-3	+9.412374E-1
+7.102595E+9	+3.315165E-3	+9.413562E-1
+7.102610E+9	+3.121744E-3	+9.412689E-1
+7.102625E+9	+3.571330E-3	+9.410425E-1
+7.102640E+9	+3.745704E-3	+9.411735E-1
+7.102655E+9	+3.834172E-3	+9.413645E-1
+7.102670E+9	+4.240300E-3	+9.416058E-1
+7.102685E+9	+4.545052E-3	+9.405740E-1
+7.102700E+9	+4.636952E-3	+9.409681E-1
+7.102715E+9	+4.956324E-3	+9.407142E-1
+7.102730E+9	+4.849065E-3	+9.415274E-1
+7.102745E+9	+5.096747E-3	+9.411916E-1
+7.102760E+9	+4.655545E-3	+9.410252E-1
+7.102775E+9	+5.318950E-3	+9.411961E-1
+7.102790E+9	+5.398194E-3	+9.414315E-1
+7.102805E+9	+5.588806E-3	+9.410098E-1
+7.102820E+9	+5.952165E-3	+9.414748E-1
+7.102835E+9	+6.039155E-3	+9.411897E-1
+7.102850E+9	+5.758666E-3	+9.415528E-1
+7.102865E+9	+6.014817E-3	+9.414143E-1
+7.102880E+9	+6.021297E-3	+9.409458E-1
+7.102895E+9	+6.356951E-3	+9.410388E-1
+7.102910E+9	+6.944552E-3	+9.413887E-1
+7.102925E+9	+6.763151E-3	+9.414146E-1
+7.102940E+9	+6.978418E-3	+9.411107E-1
+7.102955E+9	+7.094638E-3	+9.414583E-1
+7.102970E+9	+7.017415E-3	+9.406847E-1
+7.102985E+9	+7.270441E-3	+9.409979E-1
+7.103000E+9	+6.983481E-3	+9.411468E-1
+7.103015E+9	+7.647478E-3	+9.412399E-1
+7.103030E+9	+7.737313E-3	+9.415443E-1
+7.103045E+9	+7.498817E-3	+9.410860E-1
+7.103060E+9	+7.702038E-3	+9.412832E-1
+7.103075E+9	+8.064623E-3	+9.407784E-1
+7.103090E+9	+8.321191E-3	+9.409489E-1
+7.103105E+9	+8.897826E-3	+9.408436E-1
+7.103120E+9	+8.733596E-3	+9.411593E-1
