BW = 10000;AVG = 15
+7.101620E+9	-4.088881E-3	+9.412630E-1
+7.101635E+9	-3.386070E-3	+9.407149E-1
+7.101650E+9	-3.088507E-3	+9.412492E-1
+7.101665E+9	-3.130926E-3	+9.413202E-1
+7.101680E+9	-3.353718E-3	+9.410447E-1
+7.101695E+9	-3.693041E-3	+9.406840E-1
+7.101710E+9	-3.401788E-3	+9.411915E-1
+7.101725E+9	-3.001861E-3	+9.414269E-1
+7.101740E+9	-2.983776E-3	+9.416442E-1
+7.101755E+9	-3.234356E-3	+9.422109E-1
+7.101770E+9	-2.780490E-3	+9.415814E-1
+7.101785E+9	-2.719702E-3	+9.415749E-1
+7.101800E+9	-2.718399E-3	+9.414478E-1
+7.101815E+9	-2.278905E-3	+9.415470E-1
+7.101830E+9	-1.978843E-3	+9.411540E-1
+7.101845E+9	-2.366480E-3	+9.414605E-1
+7.101860E+9	-1.838271E-3	+9.407616E-1
+7.101875E+9	-1.657199E-3	+9.410161E-1
+7.101890E+9	-1.142422E-3	+9.410462E-1
+7.101905E+9	-1.253218E-3	+9.406306E-1
+7.101920E+9	-9.383164E-4	+9.413684E-1
+7.101935E+9	-1.028654E-3	+9.415723E-1
+7.101950E+9	-9.599191E-4	+9.413407E-1
+7.101965E+9	-1.436278E-3	+9.410665E-1
+7.101980E+9	-1.268656E-3	+9.411440E-1
+7.101995E+9	-4.002946E-4	+9.414718E-1
+7.102010E+9	-2.913229E-4	+9.408769E-1
+7.102025E+9	-3.802822E-4	+9.408078E-1
+7.102040E+9	-3.760694E-4	+9.415159E-1
+7.102055E+9	-4.578955E-4	+9.413512E-1
+7.102070E+9	+9.993823E-5	+9.409003E-1
+7.102085E+9	+1.135018E-4	+9.414779E-1
+7.102100E+9	+2.175846E-4	+9.418321E-1
+7.102115E+9	+3.455076E-4	+9.415515E-1
+7.102130E+9	+9.367199E-4	+9.414610E-1
+7.102145E+9	+6.928771E-4	+9.411885E-1
+7.102160E+9	+9.304670E-4	+9.413221E-1
+7.102175E+9	+1.075774E-3	+9.414040E-1
+7.102190E+9	+1.352125E-3	+9.414824E-1
+7.102205E+9	+1.597253E-3	+9.415929E-1
+7.102220E+9	+1.688128E-3	+9.417031E-1
+7.102235E+9	+1.907548E-3	+9.416219E-1
+7.102250E+9	+1.821336E-3	+9.412937E-1
+7.102265E+9	+2.108348E-3	+9.414242E-1
+7.102280E+9	+2.216253E-3	+9.412171E-1
+7.102295E+9	+2.542656E-3	+9.410650E-1
+7.102310E+9	+2.875586E-3	+9.414997E-1
+7.102325E+9	+3.088152E-3	+9.414549E-1
+7.102340E+9	+2.657147E-3	+9.418958E-1
+7.102355E+9	+2.604907E-3	+9.415653E-1
+7.102370E+9	+3.104928E-3	+9.409772E-1
+7.102385E+9	+3.560924E-3	+9.410506E-1
+7.102400E+9	+3.417450E-3	+9.413165E-1
+7.102415E+9	+3.691299E-3	+9.412314E-1
+7.102430E+9	+3.875102E-3	+9.411704E-1
+7.102445E+9	+4.048603E-3	+9.417563E-1
+7.102460E+9	+4.251745E-3	+9.415928E-1
+7.102475E+9	+4.001098E-3	+9.411516E-1
+7.102490E+9	+4.250096E-3	+9.412687E-1
+7.102505E+9	+4.643339E-3	+9.414945E-1
+7.102520E+9	+4.317823E-3	+9.414195E-1
+7.102535E+9	+4.893102E-3	+9.412727E-1
+7.102550E+9	+5.089899E-3	+9.415599E-1
+7.102565E+9	+4.679694E-3	+9.416979E-1
+7.102580E+9	+4.623246E-3	+9.416090E-1
+7.102595E+9	+4.490620E-3	+9.414218E-1
+7.102610E+9	+4.858595E-3	+9.412686E-1
+7.102625E+9	+5.537717E-3	+9.412845E-1
+7.102640E+9	+5.790762E-3	+9.414056E-1
+7.102655E+9	+5.414299E-3	+9.412622E-1
+7.102670E+9	+5.613317E-3	+9.416529E-1
+7.102685E+9	+6.034800E-3	+9.412142E-1
+7.102700E+9	+6.503483E-3	+9.411621E-1
+7.102715E+9	+6.646996E-3	+9.411398E-1
+7.102730E+9	+6.866951E-3	+9.416938E-1
+7.102745E+9	+6.824608E-3	+9.412156E-1
+7.102760E+9	+6.644199E-3	+9.415205E-1
+7.102775E+9	+6.800544E-3	+9.415180E-1
+7.102790E+9	+7.015287E-3	+9.413262E-1
+7.102805E+9	+7.555339E-3	+9.413087E-1
+7.102820E+9	+7.660788E-3	+9.411554E-1
+7.102835E+9	+7.885551E-3	+9.411502E-1
+7.102850E+9	+7.495945E-3	+9.416258E-1
+7.102865E+9	+7.994389E-3	+9.412959E-1
+7.102880E+9	+7.736280E-3	+9.412201E-1
+7.102895E+9	+8.058803E-3	+9.409390E-1
+7.102910E+9	+8.591165E-3	+9.414432E-1
+7.102925E+9	+8.696248E-3	+9.417242E-1
+7.102940E+9	+9.259186E-3	+9.410823E-1
+7.102955E+9	+8.953495E-3	+9.412897E-1
+7.102970E+9	+9.136840E-3	+9.414262E-1
+7.102985E+9	+8.935440E-3	+9.411934E-1
+7.103000E+9	+8.748889E-3	+9.409534E-1
+7.103015E+9	+9.278168E-3	+9.413724E-1
+7.103030E+9	+9.506127E-3	+9.417333E-1
+7.103045E+9	+9.308693E-3	+9.413817E-1
+7.103060E+9	+9.450427E-3	+9.412308E-1
+7.103075E+9	+9.774619E-3	+9.410070E-1
+7.103090E+9	+9.861902E-3	+9.417175E-1
+7.103105E+9	+1.051779E-2	+9.411353E-1
+7.103120E+9	+1.031922E-2	+9.411101E-1
+7.103135E+9	+1.052728E-2	+9.412640E-1
+7.103150E+9	+1.037078E-2	+9.417835E-1
+7.103165E+9	+1.060905E-2	+9.414253E-1
+7.103180E+9	+1.048519E-2	+9.413984E-1
+7.103195E+9	+1.087256E-2	+9.414396E-1
+7.103210E+9	+1.088177E-2	+9.418892E-1
+7.103225E+9	+1.132918E-2	+9.416097E-1
+7.103240E+9	+1.163242E-2	+9.418016E-1
+7.103255E+9	+1.216796E-2	+9.411125E-1
+7.103270E+9	+1.186340E-2	+9.413402E-1
+7.103285E+9	+1.140653E-2	+9.416257E-1
+7.103300E+9	+1.148442E-2	+9.410402E-1
+7.103315E+9	+1.209973E-2	+9.413567E-1
+7.103330E+9	+1.257012E-2	+9.411278E-1
+7.103345E+9	+1.246775E-2	+9.415289E-1
+7.103360E+9	+1.212073E-2	+9.413800E-1
+7.103375E+9	+1.273776E-2	+9.413324E-1
+7.103390E+9	+1.265283E-2	+9.408076E-1
+7.103405E+9	+1.308383E-2	+9.411981E-1
+7.103420E+9	+1.268442E-2	+9.415152E-1
+7.103435E+9	+1.290895E-2	+9.414101E-1
+7.103450E+9	+1.330267E-2	+9.408045E-1
+7.103465E+9	+1.348115E-2	+9.414191E-1
+7.103480E+9	+1.336936E-2	+9.419540E-1
+7.103495E+9	+1.341760E-2	+9.414955E-1
+7.103510E+9	+1.399061E-2	+9.410420E-1
+7.103525E+9	+1.428237E-2	+9.409419E-1
+7.103540E+9	+1.405830E-2	+9.406104E-1
+7.103555E+9	+1.437891E-2	+9.406996E-1
+7.103570E+9	+1.458877E-2	+9.409032E-1
+7.103585E+9	+1.481298E-2	+9.414370E-1
+7.103600E+9	+1.484899E-2	+9.415774E-1
+7.103615E+9	+1.487770E-2	+9.414861E-1
+7.103630E+9	+1.537244E-2	+9.412719E-1
+7.103645E+9	+1.508242E-2	+9.413877E-1
+7.103660E+9	+1.487889E-2	+9.415109E-1
+7.103675E+9	+1.482527E-2	+9.413449E-1
+7.103690E+9	+1.533537E-2	+9.416061E-1
+7.103705E+9	+1.560213E-2	+9.410180E-1
+7.103720E+9	+1.561625E-2	+9.409236E-1
+7.103735E+9	+1.629978E-2	+9.409566E-1
+7.103750E+9	+1.622837E-2	+9.412423E-1
+7.103765E+9	+1.643308E-2	+9.413192E-1
+7.103780E+9	+1.642576E-2	+9.409981E-1
+7.103795E+9	+1.626908E-2	+9.410088E-1
+7.103810E+9	+1.675029E-2	+9.410402E-1
+7.103825E+9	+1.694572E-2	+9.413799E-1
+7.103840E+9	+1.676548E-2	+9.411143E-1
+7.103855E+9	+1.692364E-2	+9.414021E-1
+7.103870E+9	+1.702519E-2	+9.410115E-1
+7.103885E+9	+1.787846E-2	+9.408084E-1
+7.103900E+9	+1.785275E-2	+9.414090E-1
+7.103915E+9	+1.760448E-2	+9.413944E-1
+7.103930E+9	+1.756754E-2	+9.414027E-1
+7.103945E+9	+1.820146E-2	+9.412195E-1
+7.103960E+9	+1.830512E-2	+9.413719E-1
+7.103975E+9	+1.818470E-2	+9.412874E-1
+7.103990E+9	+1.863532E-2	+9.408245E-1
+7.104005E+9	+1.892758E-2	+9.407130E-1
+7.104020E+9	+1.910006E-2	+9.409391E-1
+7.104035E+9	+1.887158E-2	+9.415545E-1
+7.104050E+9	+1.905252E-2	+9.414394E-1
+7.104065E+9	+1.916946E-2	+9.411010E-1
+7.104080E+9	+1.972011E-2	+9.410956E-1
+7.104095E+9	+1.967920E-2	+9.410510E-1
+7.104110E+9	+1.992194E-2	+9.407359E-1
+7.104125E+9	+2.029130E-2	+9.413222E-1
+7.104140E+9	+2.014700E-2	+9.412023E-1
+7.104155E+9	+1.992692E-2	+9.410810E-1
+7.104170E+9	+2.052238E-2	+9.413603E-1
+7.104185E+9	+2.018001E-2	+9.413701E-1
+7.104200E+9	+2.084001E-2	+9.415811E-1
+7.104215E+9	+2.087918E-2	+9.412174E-1
+7.104230E+9	+2.061292E-2	+9.414570E-1
+7.104245E+9	+2.060529E-2	+9.411432E-1
+7.104260E+9	+2.059342E-2	+9.416905E-1
+7.104275E+9	+2.187163E-2	+9.412096E-1
+7.104290E+9	+2.172857E-2	+9.411547E-1
+7.104305E+9	+2.162306E-2	+9.413899E-1
+7.104320E+9	+2.196839E-2	+9.413148E-1
+7.104335E+9	+2.191052E-2	+9.410336E-1
+7.104350E+9	+2.236088E-2	+9.410589E-1
+7.104365E+9	+2.213532E-2	+9.411735E-1
+7.104380E+9	+2.194624E-2	+9.412335E-1
+7.104395E+9	+2.235744E-2	+9.407479E-1
+7.104410E+9	+2.224467E-2	+9.409661E-1
+7.104425E+9	+2.226784E-2	+9.409137E-1
+7.104440E+9	+2.245036E-2	+9.411040E-1
+7.104455E+9	+2.313929E-2	+9.412495E-1
+7.104470E+9	+2.300894E-2	+9.413392E-1
+7.104485E+9	+2.343115E-2	+9.410774E-1
+7.104500E+9	+2.292897E-2	+9.412555E-1
+7.104515E+9	+2.323890E-2	+9.414538E-1
+7.104530E+9	+2.406461E-2	+9.412306E-1
+7.104545E+9	+2.380562E-2	+9.410865E-1
+7.104560E+9	+2.375283E-2	+9.409180E-1
+7.104575E+9	+2.362321E-2	+9.409383E-1
+7.104590E+9	+2.394673E-2	+9.413211E-1
+7.104605E+9	+2.422560E-2	+9.411613E-1
+7.104620E+9	+2.406956E-2	+9.405834E-1
+7.104635E+9	+2.432453E-2	+9.402802E-1
+7.104650E+9	+2.487343E-2	+9.413238E-1
+7.104665E+9	+2.516798E-2	+9.412507E-1
+7.104680E+9	+2.512062E-2	+9.405488E-1
+7.104695E+9	+2.553351E-2	+9.409437E-1
+7.104710E+9	+2.566145E-2	+9.409443E-1
+7.104725E+9	+2.490615E-2	+9.417968E-1
+7.104740E+9	+2.569245E-2	+9.411058E-1
+7.104755E+9	+2.544054E-2	+9.410351E-1
+7.104770E+9	+2.547460E-2	+9.414438E-1
+7.104785E+9	+2.574644E-2	+9.409758E-1
+7.104800E+9	+2.623423E-2	+9.412046E-1
+7.104815E+9	+2.583758E-2	+9.414372E-1
+7.104830E+9	+2.643662E-2	+9.407722E-1
+7.104845E+9	+2.682011E-2	+9.411754E-1
+7.104860E+9	+2.670534E-2	+9.409653E-1
+7.104875E+9	+2.655302E-2	+9.412396E-1
+7.104890E+9	+2.692568E-2	+9.412241E-1
+7.104905E+9	+2.733671E-2	+9.413122E-1
+7.104920E+9	+2.747085E-2	+9.412234E-1
+7.104935E+9	+2.759362E-2	+9.405971E-1
+7.104950E+9	+2.781208E-2	+9.406650E-1
+7.104965E+9	+2.794190E-2	+9.408719E-1
+7.104980E+9	+2.749583E-2	+9.410694E-1
+7.104995E+9	+2.810151E-2	+9.410774E-1
+7.105010E+9	+2.829091E-2	+9.411993E-1
+7.105025E+9	+2.798069E-2	+9.407906E-1
+7.105040E+9	+2.840429E-2	+9.405576E-1
+7.105055E+9	+2.875291E-2	+9.406572E-1
+7.105070E+9	+2.865009E-2	+9.405947E-1
+7.105085E+9	+2.872950E-2	+9.406735E-1
+7.105100E+9	+2.899742E-2	+9.413511E-1
+7.105115E+9	+2.930774E-2	+9.410720E-1
+7.105130E+9	+2.926795E-2	+9.410013E-1
+7.105145E+9	+2.912668E-2	+9.407720E-1
+7.105160E+9	+2.955749E-2	+9.408147E-1
+7.105175E+9	+2.979583E-2	+9.413466E-1
+7.105190E+9	+2.989792E-2	+9.411145E-1
+7.105205E+9	+3.018944E-2	+9.408864E-1
+7.105220E+9	+3.021590E-2	+9.411086E-1
+7.105235E+9	+2.996421E-2	+9.408328E-1
+7.105250E+9	+3.039234E-2	+9.410394E-1
+7.105265E+9	+3.082396E-2	+9.410176E-1
+7.105280E+9	+3.105802E-2	+9.409473E-1
+7.105295E+9	+3.104764E-2	+9.404071E-1
+7.105310E+9	+3.060519E-2	+9.410592E-1
+7.105325E+9	+3.097397E-2	+9.408615E-1
+7.105340E+9	+3.113740E-2	+9.406721E-1
+7.105355E+9	+3.120636E-2	+9.408792E-1
+7.105370E+9	+3.114497E-2	+9.408644E-1
+7.105385E+9	+3.194746E-2	+9.410985E-1
+7.105400E+9	+3.228642E-2	+9.404558E-1
+7.105415E+9	+3.216065E-2	+9.403332E-1
+7.105430E+9	+3.233959E-2	+9.404834E-1
+7.105445E+9	+3.251232E-2	+9.407741E-1
+7.105460E+9	+3.263343E-2	+9.413221E-1
+7.105475E+9	+3.251211E-2	+9.412675E-1
+7.105490E+9	+3.282838E-2	+9.407138E-1
+7.105505E+9	+3.312990E-2	+9.404847E-1
+7.105520E+9	+3.271307E-2	+9.403309E-1
+7.105535E+9	+3.290631E-2	+9.404937E-1
+7.105550E+9	+3.276299E-2	+9.410326E-1
+7.105565E+9	+3.298262E-2	+9.406841E-1
+7.105580E+9	+3.336587E-2	+9.407138E-1
+7.105595E+9	+3.336912E-2	+9.407426E-1
+7.105610E+9	+3.380250E-2	+9.409801E-1
+7.105625E+9	+3.391939E-2	+9.411685E-1
+7.105640E+9	+3.390453E-2	+9.409568E-1
+7.105655E+9	+3.382708E-2	+9.409524E-1
+7.105670E+9	+3.441858E-2	+9.407129E-1
+7.105685E+9	+3.444590E-2	+9.403263E-1
+7.105700E+9	+3.438039E-2	+9.409368E-1
+7.105715E+9	+3.488285E-2	+9.407662E-1
+7.105730E+9	+3.510326E-2	+9.407050E-1
+7.105745E+9	+3.476106E-2	+9.402755E-1
+7.105760E+9	+3.533577E-2	+9.407842E-1
+7.105775E+9	+3.538954E-2	+9.408172E-1
+7.105790E+9	+3.527904E-2	+9.409488E-1
+7.105805E+9	+3.542643E-2	+9.408618E-1
+7.105820E+9	+3.562798E-2	+9.407898E-1
+7.105835E+9	+3.567464E-2	+9.408863E-1
+7.105850E+9	+3.576598E-2	+9.405619E-1
+7.105865E+9	+3.613006E-2	+9.404293E-1
+7.105880E+9	+3.656346E-2	+9.406917E-1
+7.105895E+9	+3.657523E-2	+9.407851E-1
+7.105910E+9	+3.644736E-2	+9.405605E-1
+7.105925E+9	+3.691569E-2	+9.408759E-1
+7.105940E+9	+3.712830E-2	+9.406826E-1
+7.105955E+9	+3.733232E-2	+9.405853E-1
+7.105970E+9	+3.700219E-2	+9.404796E-1
+7.105985E+9	+3.772797E-2	+9.405300E-1
+7.106000E+9	+3.744391E-2	+9.406400E-1
+7.106015E+9	+3.775861E-2	+9.404618E-1
+7.106030E+9	+3.806880E-2	+9.408366E-1
+7.106045E+9	+3.804545E-2	+9.405620E-1
+7.106060E+9	+3.807531E-2	+9.406068E-1
+7.106075E+9	+3.819036E-2	+9.405506E-1
+7.106090E+9	+3.820942E-2	+9.407102E-1
+7.106105E+9	+3.865904E-2	+9.406984E-1
+7.106120E+9	+3.887522E-2	+9.408575E-1
+7.106135E+9	+3.875756E-2	+9.405806E-1
+7.106150E+9	+3.866264E-2	+9.404324E-1
+7.106165E+9	+3.882645E-2	+9.407797E-1
+7.106180E+9	+3.885067E-2	+9.401806E-1
+7.106195E+9	+3.948979E-2	+9.401079E-1
+7.106210E+9	+3.942354E-2	+9.399692E-1
+7.106225E+9	+3.923622E-2	+9.401410E-1
+7.106240E+9	+3.963483E-2	+9.404464E-1
+7.106255E+9	+3.996996E-2	+9.403592E-1
+7.106270E+9	+4.018246E-2	+9.402500E-1
+7.106285E+9	+4.047070E-2	+9.405233E-1
+7.106300E+9	+4.015377E-2	+9.410182E-1
+7.106315E+9	+4.066191E-2	+9.406554E-1
+7.106330E+9	+4.098634E-2	+9.405373E-1
+7.106345E+9	+4.089524E-2	+9.404774E-1
+7.106360E+9	+4.096017E-2	+9.405786E-1
+7.106375E+9	+4.059681E-2	+9.402346E-1
+7.106390E+9	+4.099271E-2	+9.401342E-1
+7.106405E+9	+4.110846E-2	+9.400953E-1
+7.106420E+9	+4.105282E-2	+9.400712E-1
+7.106435E+9	+4.136109E-2	+9.403703E-1
+7.106450E+9	+4.173171E-2	+9.408957E-1
+7.106465E+9	+4.200772E-2	+9.404887E-1
+7.106480E+9	+4.216980E-2	+9.407193E-1
+7.106495E+9	+4.202924E-2	+9.400089E-1
+7.106510E+9	+4.217343E-2	+9.402683E-1
+7.106525E+9	+4.246362E-2	+9.406470E-1
+7.106540E+9	+4.257865E-2	+9.403761E-1
+7.106555E+9	+4.306961E-2	+9.404166E-1
+7.106570E+9	+4.273848E-2	+9.405758E-1
+7.106585E+9	+4.310677E-2	+9.404007E-1
+7.106600E+9	+4.302257E-2	+9.408275E-1
+7.106615E+9	+4.336570E-2	+9.406813E-1
+7.106630E+9	+4.305015E-2	+9.408139E-1
+7.106645E+9	+4.379658E-2	+9.404686E-1
+7.106660E+9	+4.382026E-2	+9.403991E-1
+7.106675E+9	+4.338407E-2	+9.405570E-1
+7.106690E+9	+4.376916E-2	+9.398044E-1
+7.106705E+9	+4.422719E-2	+9.401659E-1
+7.106720E+9	+4.444880E-2	+9.406398E-1
+7.106735E+9	+4.473693E-2	+9.405113E-1
+7.106750E+9	+4.468336E-2	+9.406388E-1
+7.106765E+9	+4.495950E-2	+9.405617E-1
+7.106780E+9	+4.507217E-2	+9.402651E-1
+7.106795E+9	+4.484957E-2	+9.405475E-1
+7.106810E+9	+4.498724E-2	+9.407604E-1
+7.106825E+9	+4.563398E-2	+9.406270E-1
+7.106840E+9	+4.551932E-2	+9.406834E-1
+7.106855E+9	+4.534608E-2	+9.403816E-1
+7.106870E+9	+4.593512E-2	+9.397698E-1
+7.106885E+9	+4.609224E-2	+9.399157E-1
+7.106900E+9	+4.611620E-2	+9.403361E-1
+7.106915E+9	+4.623774E-2	+9.404525E-1
+7.106930E+9	+4.616817E-2	+9.401651E-1
+7.106945E+9	+4.631005E-2	+9.405392E-1
+7.106960E+9	+4.677651E-2	+9.404399E-1
+7.106975E+9	+4.691822E-2	+9.404110E-1
+7.106990E+9	+4.668740E-2	+9.404106E-1
+7.107005E+9	+4.698197E-2	+9.398929E-1
+7.107020E+9	+4.683833E-2	+9.403068E-1
+7.107035E+9	+4.698983E-2	+9.404718E-1
+7.107050E+9	+4.739605E-2	+9.406433E-1
+7.107065E+9	+4.731824E-2	+9.404769E-1
+7.107080E+9	+4.757032E-2	+9.399630E-1
+7.107095E+9	+4.753628E-2	+9.401638E-1
+7.107110E+9	+4.785129E-2	+9.404019E-1
+7.107125E+9	+4.808702E-2	+9.403180E-1
+7.107140E+9	+4.784415E-2	+9.405919E-1
+7.107155E+9	+4.828239E-2	+9.401939E-1
+7.107170E+9	+4.875023E-2	+9.401545E-1
+7.107185E+9	+4.875592E-2	+9.400250E-1
+7.107200E+9	+4.945460E-2	+9.405071E-1
+7.107215E+9	+4.920462E-2	+9.400641E-1
+7.107230E+9	+4.886117E-2	+9.399897E-1
+7.107245E+9	+4.911464E-2	+9.395061E-1
+7.107260E+9	+4.939432E-2	+9.398718E-1
+7.107275E+9	+4.928563E-2	+9.404969E-1
+7.107290E+9	+4.999846E-2	+9.405046E-1
+7.107305E+9	+4.973668E-2	+9.404467E-1
+7.107320E+9	+5.033538E-2	+9.402826E-1
+7.107335E+9	+5.039081E-2	+9.404055E-1
+7.107350E+9	+5.026138E-2	+9.397081E-1
+7.107365E+9	+5.022530E-2	+9.401420E-1
+7.107380E+9	+5.046898E-2	+9.402539E-1
+7.107395E+9	+5.076988E-2	+9.402793E-1
+7.107410E+9	+5.103496E-2	+9.404110E-1
+7.107425E+9	+5.105633E-2	+9.402485E-1
+7.107440E+9	+5.076899E-2	+9.399627E-1
+7.107455E+9	+5.094217E-2	+9.397058E-1
+7.107470E+9	+5.171901E-2	+9.393887E-1
+7.107485E+9	+5.155930E-2	+9.402484E-1
+7.107500E+9	+5.207728E-2	+9.398730E-1
+7.107515E+9	+5.201276E-2	+9.399105E-1
+7.107530E+9	+5.252765E-2	+9.400730E-1
+7.107545E+9	+5.287970E-2	+9.400810E-1
+7.107560E+9	+5.250955E-2	+9.401490E-1
+7.107575E+9	+5.201455E-2	+9.399329E-1
+7.107590E+9	+5.272611E-2	+9.399604E-1
+7.107605E+9	+5.326398E-2	+9.398521E-1
+7.107620E+9	+5.349533E-2	+9.395868E-1
+7.107635E+9	+5.303768E-2	+9.399758E-1
+7.107650E+9	+5.362815E-2	+9.401215E-1
+7.107665E+9	+5.324144E-2	+9.396622E-1
+7.107680E+9	+5.382315E-2	+9.402897E-1
+7.107695E+9	+5.358794E-2	+9.397167E-1
+7.107710E+9	+5.363498E-2	+9.401126E-1
+7.107725E+9	+5.417778E-2	+9.399858E-1
+7.107740E+9	+5.376293E-2	+9.400312E-1
