BW = 10000;AVG = 15
+7.100000E+9	-1.883011E-2	+9.418388E-1
+7.100015E+9	-1.907548E-2	+9.413085E-1
+7.100030E+9	-1.900803E-2	+9.410852E-1
+7.100045E+9	-1.869506E-2	+9.409052E-1
+7.100060E+9	-1.804043E-2	+9.408111E-1
+7.100075E+9	-1.789492E-2	+9.402403E-1
+7.100090E+9	-1.752146E-2	+9.410915E-1
+7.100105E+9	-1.821849E-2	+9.409240E-1
+7.100120E+9	-1.818625E-2	+9.407733E-1
+7.100135E+9	-1.831444E-2	+9.405452E-1
+7.100150E+9	-1.752331E-2	+9.409505E-1
+7.100165E+9	-1.746751E-2	+9.410437E-1
+7.100180E+9	-1.754857E-2	+9.411328E-1
+7.100195E+9	-1.763931E-2	+9.409583E-1
+7.100210E+9	-1.713894E-2	+9.414634E-1
+7.100225E+9	-1.709534E-2	+9.412942E-1
+7.100240E+9	-1.669768E-2	+9.412847E-1
+7.100255E+9	-1.611206E-2	+9.411020E-1
+7.100270E+9	-1.669403E-2	+9.409302E-1
+7.100285E+9	-1.663748E-2	+9.409923E-1
+7.100300E+9	-1.675646E-2	+9.406792E-1
+7.100315E+9	-1.679712E-2	+9.409056E-1
+7.100330E+9	-1.675615E-2	+9.404996E-1
+7.100345E+9	-1.629364E-2	+9.405502E-1
+7.100360E+9	-1.570906E-2	+9.405488E-1
+7.100375E+9	-1.561218E-2	+9.408367E-1
+7.100390E+9	-1.531774E-2	+9.406036E-1
+7.100405E+9	-1.521366E-2	+9.412038E-1
+7.100420E+9	-1.518427E-2	+9.412572E-1
+7.100435E+9	-1.494520E-2	+9.410311E-1
+7.100450E+9	-1.446043E-2	+9.411287E-1
+7.100465E+9	-1.428489E-2	+9.411776E-1
+7.100480E+9	-1.475946E-2	+9.413435E-1
+7.100495E+9	-1.490848E-2	+9.410472E-1
+7.100510E+9	-1.405978E-2	+9.408799E-1
+7.100525E+9	-1.383322E-2	+9.412778E-1
+7.100540E+9	-1.413659E-2	+9.414186E-1
+7.100555E+9	-1.447998E-2	+9.410691E-1
+7.100570E+9	-1.369714E-2	+9.410249E-1
+7.100585E+9	-1.327266E-2	+9.412883E-1
+7.100600E+9	-1.353066E-2	+9.408145E-1
+7.100615E+9	-1.294954E-2	+9.408429E-1
+7.100630E+9	-1.286874E-2	+9.409132E-1
+7.100645E+9	-1.297243E-2	+9.412705E-1
+7.100660E+9	-1.352929E-2	+9.414860E-1
+7.100675E+9	-1.243804E-2	+9.417159E-1
+7.100690E+9	-1.237851E-2	+9.414663E-1
+7.100705E+9	-1.265075E-2	+9.415989E-1
+7.100720E+9	-1.245579E-2	+9.410914E-1
+7.100735E+9	-1.179875E-2	+9.407296E-1
+7.100750E+9	-1.192764E-2	+9.408830E-1
+7.100765E+9	-1.172768E-2	+9.412446E-1
+7.100780E+9	-1.180990E-2	+9.409901E-1
+7.100795E+9	-1.193641E-2	+9.413810E-1
+7.100810E+9	-1.104906E-2	+9.413019E-1
+7.100825E+9	-1.112835E-2	+9.408666E-1
+7.100840E+9	-1.105692E-2	+9.408930E-1
+7.100855E+9	-1.133469E-2	+9.405453E-1
+7.100870E+9	-1.080939E-2	+9.405720E-1
+7.100885E+9	-1.016510E-2	+9.407615E-1
+7.100900E+9	-1.059216E-2	+9.412896E-1
+7.100915E+9	-1.037761E-2	+9.417792E-1
+7.100930E+9	-1.094740E-2	+9.411458E-1
+7.100945E+9	-1.029581E-2	+9.413930E-1
+7.100960E+9	-9.967667E-3	+9.413887E-1
+7.100975E+9	-9.892519E-3	+9.416331E-1
+7.100990E+9	-1.015258E-2	+9.413470E-1
+7.101005E+9	-1.000040E-2	+9.411462E-1
+7.101020E+9	-9.475490E-3	+9.413288E-1
+7.101035E+9	-9.635229E-3	+9.412838E-1
+7.101050E+9	-9.364900E-3	+9.409527E-1
+7.101065E+9	-9.264188E-3	+9.407249E-1
+7.101080E+9	-9.328008E-3	+9.408526E-1
+7.101095E+9	-9.091480E-3	+9.408899E-1
+7.101110E+9	-8.795157E-3	+9.417353E-1
+7.101125E+9	-8.438987E-3	+9.410758E-1
+7.101140E+9	-8.773457E-3	+9.411602E-1
+7.101155E+9	-8.213217E-3	+9.411394E-1
+7.101170E+9	-8.494541E-3	+9.411433E-1
+7.101185E+9	-8.195177E-3	+9.410717E-1
+7.101200E+9	-8.189487E-3	+9.407487E-1
+7.101215E+9	-7.463612E-3	+9.412958E-1
+7.101230E+9	-8.043990E-3	+9.419824E-1
+7.101245E+9	-7.815554E-3	+9.415145E-1
+7.101260E+9	-7.404941E-3	+9.413553E-1
+7.101275E+9	-7.300754E-3	+9.416461E-1
+7.101290E+9	-7.123961E-3	+9.412723E-1
+7.101305E+9	-7.347107E-3	+9.410397E-1
+7.101320E+9	-7.049634E-3	+9.411344E-1
+7.101335E+9	-6.972002E-3	+9.412023E-1
+7.101350E+9	-7.029578E-3	+9.413049E-1
+7.101365E+9	-6.475134E-3	+9.408907E-1
+7.101380E+9	-5.886873E-3	+9.412081E-1
+7.101395E+9	-6.103499E-3	+9.415295E-1
+7.101410E+9	-5.606980E-3	+9.407178E-1
+7.101425E+9	-5.549743E-3	+9.402266E-1
+7.101440E+9	-5.914005E-3	+9.406525E-1
+7.101455E+9	-5.700166E-3	+9.415908E-1
+7.101470E+9	-5.516746E-3	+9.416738E-1
+7.101485E+9	-4.910160E-3	+9.416143E-1
+7.101500E+9	-5.005670E-3	+9.414274E-1
+7.101515E+9	-4.305842E-3	+9.413655E-1
+7.101530E+9	-4.078242E-3	+9.420261E-1
+7.101545E+9	-4.259343E-3	+9.420753E-1
+7.101560E+9	-4.047943E-3	+9.417667E-1
+7.101575E+9	-4.037937E-3	+9.415508E-1
+7.101590E+9	-4.523976E-3	+9.412306E-1
+7.101605E+9	-4.027512E-3	+9.412709E-1
+7.101620E+9	-3.959237E-3	+9.408321E-1
+7.101635E+9	-3.342631E-3	+9.409490E-1
+7.101650E+9	-3.140422E-3	+9.408937E-1
+7.101665E+9	-2.870772E-3	+9.411638E-1
+7.101680E+9	-2.901443E-3	+9.410068E-1
+7.101695E+9	-3.206678E-3	+9.409996E-1
