BW = 10000;AVG = 15
+7.100000E+9	-1.968933E-2	+9.420863E-1
+7.100015E+9	-1.920799E-2	+9.414921E-1
+7.100030E+9	-1.950080E-2	+9.411820E-1
+7.100045E+9	-1.882275E-2	+9.406835E-1
+7.100060E+9	-1.883328E-2	+9.405121E-1
+7.100075E+9	-1.804128E-2	+9.405593E-1
+7.100090E+9	-1.809939E-2	+9.412073E-1
+7.100105E+9	-1.837086E-2	+9.413350E-1
+7.100120E+9	-1.864591E-2	+9.410195E-1
+7.100135E+9	-1.871629E-2	+9.407555E-1
+7.100150E+9	-1.730721E-2	+9.412377E-1
+7.100165E+9	-1.768263E-2	+9.412950E-1
+7.100180E+9	-1.788667E-2	+9.412288E-1
+7.100195E+9	-1.767247E-2	+9.412479E-1
+7.100210E+9	-1.780295E-2	+9.409382E-1
+7.100225E+9	-1.742120E-2	+9.417503E-1
+7.100240E+9	-1.732911E-2	+9.415158E-1
+7.100255E+9	-1.656498E-2	+9.409446E-1
+7.100270E+9	-1.696301E-2	+9.411120E-1
+7.100285E+9	-1.720734E-2	+9.407314E-1
+7.100300E+9	-1.675372E-2	+9.411154E-1
+7.100315E+9	-1.719863E-2	+9.406214E-1
+7.100330E+9	-1.649796E-2	+9.406437E-1
+7.100345E+9	-1.646374E-2	+9.409843E-1
+7.100360E+9	-1.621714E-2	+9.408607E-1
+7.100375E+9	-1.597174E-2	+9.410141E-1
+7.100390E+9	-1.556316E-2	+9.408399E-1
+7.100405E+9	-1.522105E-2	+9.415033E-1
+7.100420E+9	-1.550645E-2	+9.409997E-1
+7.100435E+9	-1.529069E-2	+9.413434E-1
+7.100450E+9	-1.454835E-2	+9.410037E-1
+7.100465E+9	-1.419895E-2	+9.414744E-1
+7.100480E+9	-1.504563E-2	+9.419961E-1
+7.100495E+9	-1.484022E-2	+9.410200E-1
+7.100510E+9	-1.462574E-2	+9.414714E-1
+7.100525E+9	-1.403813E-2	+9.409725E-1
+7.100540E+9	-1.438811E-2	+9.419626E-1
+7.100555E+9	-1.459682E-2	+9.417255E-1
+7.100570E+9	-1.404465E-2	+9.415313E-1
+7.100585E+9	-1.368909E-2	+9.410245E-1
+7.100600E+9	-1.336633E-2	+9.413191E-1
+7.100615E+9	-1.352560E-2	+9.405758E-1
+7.100630E+9	-1.315232E-2	+9.407159E-1
+7.100645E+9	-1.306243E-2	+9.411885E-1
+7.100660E+9	-1.365097E-2	+9.417847E-1
+7.100675E+9	-1.312493E-2	+9.415908E-1
+7.100690E+9	-1.288176E-2	+9.415481E-1
+7.100705E+9	-1.224640E-2	+9.416465E-1
+7.100720E+9	-1.257931E-2	+9.411365E-1
+7.100735E+9	-1.260307E-2	+9.409429E-1
+7.100750E+9	-1.220300E-2	+9.412426E-1
+7.100765E+9	-1.215441E-2	+9.411606E-1
+7.100780E+9	-1.205514E-2	+9.416588E-1
+7.100795E+9	-1.239321E-2	+9.413492E-1
+7.100810E+9	-1.183435E-2	+9.413090E-1
+7.100825E+9	-1.159685E-2	+9.406550E-1
+7.100840E+9	-1.086636E-2	+9.409121E-1
+7.100855E+9	-1.166873E-2	+9.407062E-1
+7.100870E+9	-1.148898E-2	+9.400645E-1
+7.100885E+9	-1.079364E-2	+9.405380E-1
+7.100900E+9	-1.042441E-2	+9.411005E-1
+7.100915E+9	-1.052593E-2	+9.413316E-1
+7.100930E+9	-1.080608E-2	+9.416586E-1
+7.100945E+9	-1.018788E-2	+9.415960E-1
+7.100960E+9	-9.878720E-3	+9.412645E-1
+7.100975E+9	-9.715150E-3	+9.415752E-1
+7.100990E+9	-1.018503E-2	+9.413905E-1
+7.101005E+9	-1.089646E-2	+9.413222E-1
+7.101020E+9	-1.013498E-2	+9.414826E-1
+7.101035E+9	-9.383933E-3	+9.412418E-1
+7.101050E+9	-9.535441E-3	+9.412175E-1
+7.101065E+9	-9.338489E-3	+9.409745E-1
+7.101080E+9	-9.416757E-3	+9.409814E-1
+7.101095E+9	-9.431048E-3	+9.410039E-1
+7.101110E+9	-9.037006E-3	+9.417300E-1
+7.101125E+9	-8.707354E-3	+9.411149E-1
+7.101140E+9	-9.142853E-3	+9.409720E-1
+7.101155E+9	-8.746802E-3	+9.413702E-1
+7.101170E+9	-8.364481E-3	+9.410848E-1
+7.101185E+9	-8.349643E-3	+9.412401E-1
