BW = 10000;AVG = 15
+7.100000E+9	-1.809385E-2	+9.416276E-1
+7.100015E+9	-1.773830E-2	+9.418086E-1
+7.100030E+9	-1.809095E-2	+9.410387E-1
+7.100045E+9	-1.737207E-2	+9.409769E-1
+7.100060E+9	-1.720146E-2	+9.409337E-1
+7.100075E+9	-1.698818E-2	+9.405199E-1
+7.100090E+9	-1.688183E-2	+9.414127E-1
+7.100105E+9	-1.696589E-2	+9.408867E-1
+7.100120E+9	-1.703861E-2	+9.406708E-1
+7.100135E+9	-1.707280E-2	+9.407645E-1
+7.100150E+9	-1.675634E-2	+9.413703E-1
+7.100165E+9	-1.630703E-2	+9.413628E-1
+7.100180E+9	-1.687126E-2	+9.413511E-1
+7.100195E+9	-1.682748E-2	+9.411348E-1
+7.100210E+9	-1.624079E-2	+9.410929E-1
+7.100225E+9	-1.608336E-2	+9.416901E-1
+7.100240E+9	-1.593672E-2	+9.415042E-1
+7.100255E+9	-1.558522E-2	+9.416077E-1
+7.100270E+9	-1.559613E-2	+9.408452E-1
+7.100285E+9	-1.557424E-2	+9.411861E-1
+7.100300E+9	-1.573256E-2	+9.407015E-1
+7.100315E+9	-1.604647E-2	+9.408997E-1
+7.100330E+9	-1.542069E-2	+9.409482E-1
+7.100345E+9	-1.530563E-2	+9.402069E-1
+7.100360E+9	-1.422814E-2	+9.408789E-1
+7.100375E+9	-1.475625E-2	+9.411701E-1
+7.100390E+9	-1.427989E-2	+9.409249E-1
+7.100405E+9	-1.393143E-2	+9.412735E-1
+7.100420E+9	-1.421283E-2	+9.415880E-1
+7.100435E+9	-1.384038E-2	+9.413278E-1
+7.100450E+9	-1.321916E-2	+9.410390E-1
+7.100465E+9	-1.328411E-2	+9.416905E-1
+7.100480E+9	-1.363668E-2	+9.413183E-1
+7.100495E+9	-1.365457E-2	+9.414793E-1
+7.100510E+9	-1.286614E-2	+9.412549E-1
+7.100525E+9	-1.312954E-2	+9.419617E-1
+7.100540E+9	-1.322047E-2	+9.419577E-1
+7.100555E+9	-1.327718E-2	+9.420509E-1
+7.100570E+9	-1.287117E-2	+9.415599E-1
+7.100585E+9	-1.227728E-2	+9.411995E-1
+7.100600E+9	-1.234575E-2	+9.417333E-1
+7.100615E+9	-1.238842E-2	+9.407973E-1
+7.100630E+9	-1.200230E-2	+9.409897E-1
+7.100645E+9	-1.194039E-2	+9.412363E-1
+7.100660E+9	-1.205391E-2	+9.413163E-1
+7.100675E+9	-1.133338E-2	+9.416693E-1
+7.100690E+9	-1.135008E-2	+9.419375E-1
+7.100705E+9	-1.147018E-2	+9.419677E-1
+7.100720E+9	-1.144057E-2	+9.411582E-1
+7.100735E+9	-1.095904E-2	+9.410074E-1
+7.100750E+9	-1.071385E-2	+9.410616E-1
+7.100765E+9	-1.101377E-2	+9.411531E-1
+7.100780E+9	-1.121517E-2	+9.412233E-1
+7.100795E+9	-1.086350E-2	+9.416149E-1
+7.100810E+9	-1.051112E-2	+9.413624E-1
+7.100825E+9	-1.005544E-2	+9.407749E-1
+7.100840E+9	-1.005763E-2	+9.412699E-1
+7.100855E+9	-1.003431E-2	+9.406225E-1
+7.100870E+9	-1.001907E-2	+9.407631E-1
+7.100885E+9	-9.286900E-3	+9.405793E-1
+7.100900E+9	-9.251587E-3	+9.413895E-1
+7.100915E+9	-9.361185E-3	+9.417213E-1
+7.100930E+9	-9.661341E-3	+9.415756E-1
+7.100945E+9	-8.515610E-3	+9.414182E-1
+7.100960E+9	-8.949623E-3	+9.408489E-1
+7.100975E+9	-9.285283E-3	+9.412715E-1
+7.100990E+9	-9.156453E-3	+9.415813E-1
+7.101005E+9	-9.096957E-3	+9.414225E-1
+7.101020E+9	-8.816597E-3	+9.417318E-1
+7.101035E+9	-8.538371E-3	+9.410509E-1
+7.101050E+9	-8.604566E-3	+9.408480E-1
+7.101065E+9	-8.550099E-3	+9.407379E-1
+7.101080E+9	-8.285391E-3	+9.408306E-1
+7.101095E+9	-8.206555E-3	+9.411663E-1
+7.101110E+9	-7.649125E-3	+9.413858E-1
+7.101125E+9	-7.640123E-3	+9.412768E-1
+7.101140E+9	-7.704173E-3	+9.409699E-1
+7.101155E+9	-7.489289E-3	+9.412252E-1
+7.101170E+9	-7.562223E-3	+9.411830E-1
+7.101185E+9	-7.422636E-3	+9.411421E-1
+7.101200E+9	-7.205477E-3	+9.408013E-1
+7.101215E+9	-7.190322E-3	+9.413209E-1
+7.101230E+9	-6.954889E-3	+9.418196E-1
+7.101245E+9	-6.978291E-3	+9.411534E-1
+7.101260E+9	-6.256568E-3	+9.415085E-1
+7.101275E+9	-6.506741E-3	+9.417238E-1
+7.101290E+9	-6.419566E-3	+9.412896E-1
+7.101305E+9	-6.178325E-3	+9.415200E-1
+7.101320E+9	-5.676852E-3	+9.410667E-1
+7.101335E+9	-5.705980E-3	+9.413345E-1
+7.101350E+9	-5.945670E-3	+9.414147E-1
+7.101365E+9	-5.488540E-3	+9.410182E-1
+7.101380E+9	-5.195275E-3	+9.410230E-1
+7.101395E+9	-4.468761E-3	+9.415391E-1
+7.101410E+9	-4.511863E-3	+9.413913E-1
+7.101425E+9	-5.140707E-3	+9.406689E-1
+7.101440E+9	-4.339214E-3	+9.407386E-1
+7.101455E+9	-4.290673E-3	+9.416542E-1
+7.101470E+9	-4.363273E-3	+9.415841E-1
+7.101485E+9	-3.949880E-3	+9.417261E-1
+7.101500E+9	-4.115677E-3	+9.416867E-1
+7.101515E+9	-3.572063E-3	+9.416214E-1
+7.101530E+9	-3.319687E-3	+9.421549E-1
+7.101545E+9	-3.717851E-3	+9.418403E-1
